Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33.3,23.7,1009,83,0.76,12.1,9.8,21.7,,,,,
2,28,33.6,23.7,1006.5,81,9.91,13.2,13.3,25.2,,,,,
3,27.4,31.2,25,1006,79,2.03,14.2,8.1,21.7,,,,,
4,27.6,32.5,24,1006.2,74,3.56,11.6,9.1,18,,,,,
5,27.6,33.8,23.2,1009.9,78,0.25,12.1,6.7,21.7,,,,,
6,28.6,34,23.2,1014.1,78,4.32,12.2,5.4,10.7,,,,,
7,28.2,32.6,24.1,1013.2,82,1.02,14.3,11.3,28.7,,,,,
8,25.7,31.7,25,1003.5,96,10.16,7.2,45.9,68.3,,,,,
9,27.8,29.2,26.8,1010.6,79,5.59,17.5,10.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,26.9,32.2,22.6,1016.2,80,10.16,13.7,6.5,10.7,,,,,
12,27.9,31.5,24.1,1015.8,76,0.25,15,9.8,10.7,,,,,
13,27,31.6,24.1,1013.8,83,6.1,12.2,5.9,7.2,,,,,
14,28.2,31.9,24.1,1013.5,81,0.51,13.5,4.1,7.2,,,,,
15,28.6,31.9,25.2,1014.8,79,0,14.3,9.1,21.7,,,,,
16,28.3,31.6,25,1015.5,79,0,13.7,6.7,10.7,,,,,
17,28.2,31.4,24.6,1015.4,76,0,14,5.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,26.2,31.6,21.9,1013.8,80,3.56,12.4,5.9,14.4,,,,,
20,27.5,31.5,21.9,1014,82,0,14.3,6.1,18,,,,,
21,28.7,31.5,23.9,1015.1,81,0.25,15.8,9.3,18,,,,,
22,29.1,31.7,25.7,1015,80,0,15.8,11.9,18,,,,,
23,27.7,31.7,25.6,1014.8,87,0,13,8.7,10.7,,,,,
24,27.3,31,25.2,1011.4,82,0.25,12.1,5,10.7,,,,,
25,,,,,,,,,,,,,,
26,27.6,31.6,23.1,1011.2,78,0,15,3.5,7.2,,,,,
27,28.4,32.5,24.2,1013.3,75,0,15,4.1,10.7,,,,,
28,29.7,32.8,23.7,1013.9,73,14.99,15.8,6.5,14.4,,,,,
29,27.7,32.2,23.7,1014.2,84,0,13.4,7.8,10.7,,,,,
30,28.8,32.4,24.8,1013.8,78,0,15,7.2,10.7,,,,,
