Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.1,27.6,1009,,0,,11.7,20.6,,,,,
2,27.2,29.6,24.9,1009.7,,0,,14.1,29.4,,,,,
3,27.5,28.8,24.1,1009.9,,0,,10.2,18.3,,,,,
4,27.6,28.9,25.6,1008.7,,0,,12.4,22.2,,,,,
5,27.6,28.6,25.9,1008.5,,0,,14.6,20.6,,,,,
6,27.6,29.2,25.2,1008.3,,0,,12.6,18.3,,,,,
7,27.9,29.3,25.5,1008.3,,0,,15.6,33.5,,,,,
8,28,29.6,24.8,1008.3,,0,,11.9,18.3,,,,,
9,27.6,29.3,25.3,1007.4,,0,,12.2,16.5,,,,,
10,26.6,29.3,23.8,1009.2,,0,,17.4,27.8,,,,,
11,27.6,29.4,25.2,1009.7,,0,,10.9,24.1,,,,,
12,27.5,28.8,26.7,1008.9,,0,,11.1,25.9,,,,,
13,27.6,28.9,23.9,1008.8,,0,,12,20.6,,,,,
14,26.8,28.6,23.9,1009.8,,0,,7.6,22.2,,,,,
15,28.1,29.1,25.9,1010,,0,,8.9,14.8,,,,,
16,28,29.4,27.1,1009,,0,,18.1,35.2,,,,,
17,27.7,28.7,26.8,1009.9,,0,,18.7,38.9,,,,,
18,27.7,28.6,25.8,1010.7,,0,,19.3,33.5,,,,,
19,28.3,28.9,27.8,1011.1,,0,,17.6,22.2,,,,,
20,27.1,28.7,23.6,1011,,0,,10.6,24.1,,,,,
21,26.8,28.5,24,1009.9,,0,,13.3,31.3,,,,,
22,27.8,28.8,25.1,1009.6,,0,,13.3,20.6,,,,,
23,27.7,28.9,24.4,1009.8,,0,,13.5,29.4,,,,,
24,27.8,29,23.9,1009.8,,0,,12.6,22.2,,,,,
25,26.9,29,22.7,1009.7,,0,,14.8,46.5,,,,,
26,25.5,29.1,23.2,1009.8,,0,,9.8,25.9,,,,,
27,27,29,26.2,1008.5,,0,,5.7,14.8,,,,,
28,28.3,29.5,25.5,1007.7,,0,,11.5,20.6,,,,,
29,26.8,28.8,24.3,1008.5,,0,,13.5,35.2,,,,,
30,27.5,29.1,26.3,1009.3,,0,,16.9,27.8,,,,,
31,28.4,29.3,27.2,1008.8,,0,,14.3,20.6,,,,,
