Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,24.2,1009.2,,0,,15.6,22.2,,,,,
2,28.3,29.3,26,1009.1,,0,,16.5,24.1,,,,,
3,26.5,29.5,23.9,1009.4,,0,,16.9,24.1,,,,,
4,25.9,29.6,22.8,1010.1,,0,,15.6,22.2,,,,,
5,25.1,29.8,19.8,1010.5,,0,,16.9,24.1,,,,,
6,27,29.3,24.6,1010.1,,0,,18.1,25.9,,,,,
7,25.9,29,18.8,1008.3,,0,,15.7,22.2,,,,,
8,27.6,29.5,21.1,1009.4,,0,,15.2,22.2,,,,,
9,27.3,29.6,23.7,1011.1,,0,,15.4,22.2,,,,,
10,28.3,29.8,24.9,1011.7,,0,,15.2,24.1,,,,,
11,26.9,29.8,24.3,1010.5,,0,,16.9,25.9,,,,,
12,26.7,29.2,18.9,1009.4,,0,,14.8,24.1,,,,,
13,28.1,29.8,23.7,1008,,0,,16.5,22.2,,,,,
14,25.1,29.6,19.9,1007.8,,0,,15.6,20.6,,,,,
15,25.6,29.8,19.5,1009.1,,0,,17.2,27.8,,,,,
16,28.2,29.8,24.7,1009.6,,0,,17.4,27.8,,,,,
17,25.2,29.9,19.7,1010.1,,0,,18.5,25.9,,,,,
18,27.9,29.8,26.1,1008.9,,0,,18.1,29.4,,,,,
19,27.5,30.1,17.4,1008.5,,0,,16.1,22.2,,,,,
20,25.7,30.3,21.8,1009.4,,0,,17.4,22.2,,,,,
21,26.1,30.2,17.5,1008.6,,0,,14.3,18.3,,,,,
22,25.8,29.7,22.5,1007.9,,0,,13.1,18.3,,,,,
23,26.6,30,22.5,1008,,0,,15.2,24.1,,,,,
24,26.4,29.8,23.9,1008.9,,0,,19.3,27.8,,,,,
25,27.4,28.9,25.3,1009.2,,0,,15.7,29.4,,,,,
26,27.1,29.6,23.5,1010,,0,,19.6,29.4,,,,,
27,29.1,29.9,27.6,1008.9,,0,,16.9,25.9,,,,,
28,28.8,30.1,27.8,1007.8,,0,,15.9,20.6,,,,,
29,28.1,30.4,26.1,1008.9,,0,,15.4,22.2,,,,,
30,27.6,30.5,25.4,1009,,0,,13.7,18.3,,,,,
31,26.8,30.2,24.1,1009.1,,0,,13.9,35.2,,,,,
