Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.5,25.6,1009.1,,0,,11.9,24.1,,,,,
2,27.7,29.8,23.9,1008.4,,0,,9.4,13,,,,,
3,27.7,29.6,24.4,1008.8,,0,,12.4,27.8,,,,,
4,27.8,28.7,26.6,1010.6,,0,,12.8,20.6,,,,,
5,28.3,29.2,25.3,1010.8,,0,,14.6,27.8,,,,,
6,27.8,29.4,25.5,1009.2,,0,,11.1,16.5,,,,,
7,28.1,29.4,25.4,1008.7,,0,,14.4,20.6,,,,,
8,28.1,29.8,25.6,1009.6,,0,,13,22.2,,,,,
9,27.8,29.8,24.9,1010.1,,0,,15.9,27.8,,,,,
10,27.7,30.1,25.2,1010.3,,0,,14.4,22.2,,,,,
11,27.9,29.4,26.6,1009.7,,0,,13.5,18.3,,,,,
12,27.6,29.9,23.3,1009.4,,0,,19.1,33.5,,,,,
13,27.9,29,27.4,1010.8,,0,,15.4,33.5,,,,,
14,27.4,29,25.1,1012,,0,,12,27.8,,,,,
15,28.2,29.5,27.3,1011.2,,0,,7.4,13,,,,,
16,28.5,29.7,27.6,1010.8,,0,,8,13,,,,,
17,28.3,29.2,27.2,1010.6,,0,,11.9,16.5,,,,,
18,27.9,29.8,25.1,1010.3,,0,,11.9,25.9,,,,,
19,27.3,28.8,23.8,1009.8,,0,,13.3,22.2,,,,,
20,27.8,29.2,26.2,1008.9,,0,,9.3,16.5,,,,,
21,28.4,29.7,25.9,1008.9,,0,,12.2,20.6,,,,,
22,27.7,29.9,25.3,1008.9,,0,,11.9,22.2,,,,,
23,26.8,28.4,24.8,1010,,0,,10.4,25.9,,,,,
24,27.2,28.4,23.3,1009.3,,0,,10.2,24.1,,,,,
25,28.5,32.6,27,1008.2,,0,,11.9,20.6,,,,,
26,27.4,29.3,23.5,1008.7,,0,,10,18.3,,,,,
27,26.2,28.7,22.4,1011.2,,0,,3.7,11.1,,,,,
28,28.4,29.5,27.4,1012.2,,0,,7,16.5,,,,,
29,28.1,29.1,27.1,1011.2,,0,,6.1,14.8,,,,,
30,26.6,28.7,24.9,1010.7,,0,,5.2,20.6,,,,,
31,27.3,29.3,23.9,1012.4,,0,,12.2,31.3,,,,,
