Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,22.8,1,1010.3,46,0,29.9,8.5,25.9,,,,,
2,13.3,22.9,4,1003.3,45,0,29.9,9.3,22.2,,,,,
3,11.9,19.4,8,996.8,55,,29.1,16.9,37,,,,,
4,9.1,14.5,3,1005.7,51,2.03,29.6,28.2,51.9,,,,,
5,10.2,17.2,4,1018.5,38,0,29.9,21.5,38.9,,,,,
6,13.1,18.2,6,1010.1,46,0,29.9,14.3,29.4,,,,,
7,12.3,18.4,3,1010.5,45,0,29.9,23.3,42.4,,,,,
8,10.6,18.2,1,1020.3,35,0,29.9,15.2,27.8,,,,,
9,12.1,22.4,-1.5,1008.6,39,0,29.9,11.7,38.9,,,,,
10,13.2,23.9,8,1004.4,41,0,29.9,21.5,44.6,,,,,
11,10.8,17.9,1,1014.6,45,0,29.9,16.7,,,,,,
12,11.3,16.6,0.5,1016.3,42,0,29.9,15.2,24.1,,,,,
13,10.5,16.9,2.5,1007.8,46,0,29.9,14.1,33.5,,,,,
14,8.4,17.4,1,995,45,0,29,31.1,50,,,,,
15,7.3,12.2,-1,1013.1,41,0,29.9,27.8,48.2,,,,,
16,11,16.4,4.5,1013.9,39,0,29.9,27.4,57.6,,,,,
17,13.1,17.4,8,1003.6,43,0,29.9,31.5,,,,,,
18,11.1,17.1,3,1011.6,47,0,29.9,19.3,35.2,,,,,
19,14.2,18,8.5,1004.7,43,0,29.1,32.8,55.4,,,,,
20,12.9,18.4,7,1000.2,45,0,29.6,36.7,59.4,,,,,
21,9.6,17.4,1,1004.3,43,,29,17.2,35.2,,,,,
22,9.4,14,4,1009.7,39,0,29.9,21.5,37,,,,,
23,11.2,16.2,5,1002.4,52,0.25,28.2,23.9,50,,,,,
24,10.1,16.9,2,1003,57,0,24.1,11.3,37,,,,,
25,10.6,16.5,3,1004.7,54,2.03,28.3,22.4,31.7,,,,,
26,10.6,16.2,4.2,1010.3,42,0,29.9,24.8,51.9,,,,,
27,12.1,17.4,2,1011.3,41,0,29.9,17.6,37,,,,,
28,11.8,17.9,3,1001.2,45,0,29.9,32.2,66.5,,,,,
29,11.7,17,4,1003.4,41,0,28.5,40.6,61.1,,,,,
30,14.3,20.4,6,1004.6,43,0,29.9,23.3,44.6,,,,,
