Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,11.9,0,1001.5,78,0,29,8.1,18.3,,,,,
2,4.9,10.7,-0.5,996,75,0,29.6,13,37,,,,,
3,3.6,10.9,-1,1013.7,65,0,29.9,14.6,27.8,,,,,
4,1.9,10.6,-3.2,1024.5,74,0,29.9,14.1,37,,,,,
5,4.1,10.9,-3,1025.8,67,0,29.9,6.1,27.8,,,,,
6,2.8,9.9,-4.2,1024.4,82,0,29.9,4.8,11.1,,,,,
7,2.2,9.9,-5,1015.3,83,0,29.9,5.4,13,,,,,
8,2.7,8.4,-2.8,1008.9,85,0,29.9,5.4,11.1,,,,,
9,6.7,11.2,-1,1014.5,61,0.51,29.9,20.4,44.3,,,,,
10,4.6,11.5,-3.5,1020.3,70,0,29.9,9.8,27.8,,,,,
11,5.6,15.2,-2,1003.9,64,0,28.8,12.8,37,,,,,
12,11.3,15.3,2,999.7,52,0,29.6,24.3,37,,,,,
13,8.3,15.1,-0.5,1009.9,68,0,29.9,22.4,,,,,,
14,3.6,14.4,-0.5,1016,81,0,29.9,7.8,14.8,,,,,
15,5.1,9.9,-2,1016,81,,29.6,6.3,18.3,,,,,
16,1.6,9.4,-3.5,1021.9,85,0,29.9,3.9,9.4,,,,,
17,4.2,9,-3,1013,87,0,24.1,4.6,9.4,,,,,
18,3.3,9.1,0.2,1008.1,91,,25.9,5,13,,,,,
19,6.2,8.2,4.5,1012.6,93,1.02,19.8,3.1,9.4,,,,,
20,6.9,8.3,3.4,1016.2,91,0,18.3,4.4,9.4,,,,,
21,6.4,8.4,3.5,1018.3,93,0,23.2,6.5,18.3,,,,,
22,5.3,7.9,4.2,1019,94,2.03,20.4,4.3,9.4,,,,,
23,4.6,7.2,2,1006.6,91,0,28.3,6.3,9.4,,,,,
24,4.1,7.3,0.4,992.4,81,7.11,20.3,23.7,55.4,,,,,
25,3.7,7.6,-1.5,1004.6,55,0,29.6,29.8,59.4,,,,,
26,0.3,8.7,-6,1003,62,0,29.9,8.7,14.8,,,,,
27,0.8,8.9,-7,995.3,79,1.02,21.4,9.3,25.9,,,,,
28,0.4,6,-7,1005.2,64,0,29.6,18,37,,,,,
29,3.8,7.6,-3.5,1008.3,50,0,29.9,31.9,46.5,,,,,
30,0.9,7.7,-2.6,1006.3,70,,21.2,11.7,22.2,,,,,
31,-0.1,2.4,-2.5,1002,95,6.1,12.1,5.6,9.4,,,,,
