Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.5,0,1018.4,61,0,29.9,12.4,22.2,,,,,
2,9.1,17,-2,1012.3,62,0,29.9,5.9,18.3,,,,,
3,10.2,17.9,1,1007.1,57,,28.8,15,46.5,,,,,
4,4.6,13.9,0.2,1009.2,71,7.87,24.8,11.3,27.8,,,,,
5,3.8,9,-3,1016.3,80,0,29.9,6.7,13,,,,,
6,9.1,13,-1,1010,80,0,24,10.7,16.5,,,,,
7,8.2,14.6,2.6,998.7,75,0,29.9,10,20.6,,,,,
8,10.8,15.7,0.5,1006.2,50,0,29.9,14.8,27.8,,,,,
9,6.6,15.9,-2,1016.5,64,0,29.9,5.2,14.8,,,,,
10,10.3,18.6,-2,1004.2,53,0,29.9,19.8,46.5,,,,,
11,12.7,18.9,6,998.9,39,0,29.9,17.8,37,,,,,
12,11.3,18.3,7.7,996.5,55,1.02,26.2,20.2,37,,,,,
13,10.4,15.7,7,1000.8,80,2.03,23.8,12.6,27.8,,,,,
14,9.4,16.4,2.5,994.8,62,0,29.9,30.6,64.8,,,,,
15,9.8,17.7,3,998.9,50,0,29.6,17.4,37,,,,,
16,9.7,18.4,5,1002.8,52,0.51,27.8,34.4,55.4,,,,,
17,7.9,14.2,2,1009.8,68,0,29.9,5.6,11.1,,,,,
18,10.8,19,0.5,997.7,66,0,29.1,12.2,37,,,,,
19,9.1,19.4,5,994.1,67,,28.8,17.8,46.5,,,,,
20,6.4,13.5,-2,1013.9,51,0,29.9,9.1,37,,,,,
21,2.2,13.5,-6,1014,62,0,29.9,9.4,27.8,,,,,
22,5.1,10.6,-1.2,1010.5,67,,27.8,6.1,13,,,,,
23,8.1,13.7,0.8,1011.8,76,,27.8,6.1,11.1,,,,,
24,7.7,17,-0.2,1012.4,67,0,29.9,6.3,14.8,,,,,
25,8.9,18.7,0.5,1007.9,62,0,29.9,13,25.9,,,,,
26,13.1,18.8,2.8,998.6,55,0,28.5,18.5,37,,,,,
27,10.2,18.9,6,991.4,86,2.03,16.6,14.4,46.5,,,,,
28,8.1,12.4,5,1002.9,71,0.51,26.7,20.9,38.9,,,,,
29,5.4,10.9,2,1006.4,,0,22.5,11.7,35.2,,,,,
30,6.6,11.5,1.4,998.1,89,8.89,14,4.6,14.8,,,,,
