Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,2.2,6,1,1022,68,0,6,8.1,10.7,,,,,
5,1.8,7,-1,1014.7,76,0,6,11.7,14.4,,,,,
6,1.8,6,-2,1029.4,75,0,6,7.2,10.7,,,,,
7,4.6,9,-1,1032.6,60,0,6,10.7,18,,,,,
8,6.3,13,2,1029.2,51,0,6,15.2,18,,,,,
9,7.3,15,3,,65,0,5.5,15.4,21.7,,,,,
10,10.8,16,6,1022.2,70,0,3.9,13.1,21.7,,,,,
11,10.3,16,3,1018.5,53,0,6.3,14.4,18,,,,,
12,11.8,19,7,1013.8,39,0,5.8,14.8,18,,,,,
13,11.5,18,-2,1012.4,59,0,4.3,15.6,21.7,,,,,
14,10.7,16,7,1011.7,81,0,2.7,17.4,21.7,,,,,
15,12.6,19,8,1012.1,77,0,4,19.4,28.7,,,,,
16,14.4,18,11,1012.5,83,0,2.3,18,28.7,,,,,
17,12.4,16,11,1014.5,85,0,2.9,10,10.7,,,,,
18,,,,,,,,,,,,,,
19,7.3,8,6,1019.1,81,0,5.6,10.7,14.4,,,,,
20,5.8,8,2,1020,96,0,3.4,20.2,25.2,,,,,
21,6.5,9,6,1019.3,89,0.25,4.7,22.2,28.7,,,,,
22,3.6,7,1,1024.7,73,0,5,13.7,14.4,,,,,
23,2,4,-2,1025.6,78,0,6,12.6,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.3,0,-2,1024.9,82,0.25,5.8,7.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-6,-4,-9,1026.8,67,0,5.6,16.1,21.7,,,,,
