Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4,2,1002.3,92,0.51,4.7,12.2,18,,,,,
2,5.7,7,4,1013.9,97,4.32,3.2,15.4,18,,,,,
3,6.2,7,6,1018.8,97,1.02,2.3,23.7,25.2,,,,,
4,6,7,5,1016.2,93,0.51,3.2,,,,,,,
5,5,7,3,1012.1,84,0,5.3,21.7,32.4,,,,,
6,5.5,8,3,1001,85,0.51,5.1,31.5,35.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.5,5,2,991.6,98,3.05,1.1,17,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-14.8,-12,-16,1018.6,80,0,3.9,9.1,10.7,,,,,
15,-16.8,-15,-19,1009.8,79,0,4.8,4.4,7.2,,,,,
16,-2,0,-14,1003.7,,7.11,0.6,19.8,25.2,,,,,
17,0,,,1010.1,,4.06,0.2,20.9,28.7,,,,,
18,,,,,,,,,,,,,,
19,0.5,1,0,1008.8,91,0,4.5,19.8,25.2,,,,,
20,,,,,,,,,,,,,,
21,-0.6,0,-2,1025.3,93,1.02,1.1,,,,,,,
22,0,1,-1,1026.8,,1.02,0.3,12.6,25.2,,,,,
23,1.2,3,0,1025.2,88,0,4.7,32.4,39.6,,,,,
24,,,,,,,,,,,,,,
25,-4.8,-1,-6,1029.8,77,0,4.5,16.1,21.7,,,,,
26,-4.3,-3,-6,1033.3,89,0,2.6,16.1,21.7,,,,,
27,-3.4,-3,-4,1036.2,93,0.25,1.9,8,14.4,,,,,
28,-8.2,-6,-9,1027.8,82,0,5,19.4,21.7,,,,,
29,-7.3,-5,-10,1017.6,79,0,5.6,,,,,,,
30,-4.8,-3,-10,1006.7,90,0.51,1.6,28.7,32.4,,,,,
31,-4.2,-3,-5,1003,89,0.25,2.6,16.5,25.2,,,,,
