Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,9,1012.6,57,0.51,6,10.7,14.4,,,,,
2,13,17,8,1015.2,60,0,6,18.5,25.2,,,,,
3,11.2,16,6,1020.2,68,2.03,5.6,8.7,18,,,,,
4,13.5,17,8,1018.1,54,0,6,5.4,10.7,,,,,
5,13,18,8,1015.2,66,2.03,6,13.1,18,,,,,
6,11,14,8,1012.5,85,0.51,6,13,14.4,,,,,
7,,,,,,,,,,,,,,
8,12.8,16,10,1003.9,79,8.13,6,9.6,14.4,,,,,
9,,,,,,,,,,,,,,
10,13.2,18,10,1012.8,87,4.06,6,15,18,,,,,
11,15,16,12,1017.2,88,1.02,5.8,6.3,10.7,,,,,
12,13.8,18,10,1019.1,72,0,6,7.2,7.2,,,,,
13,15.8,19,11,1014.9,71,0,6,13.7,18,,,,,
14,,,,,,,,,,,,,,
15,16.3,20,13,1011.6,74,0,5.6,18,21.7,,,,,
16,13.5,18,8,1012.8,65,0,6,12,18,,,,,
17,10,12,8,1012.2,83,1.02,6,6.3,10.7,,,,,
18,13,18,9,1011.4,70,0,5.6,12.6,14.4,,,,,
19,13.5,17,10,1006.1,95,24.89,4.5,17.4,21.7,,,,,
20,14.6,17,12,1006.4,80,4.06,5.3,16.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,14.7,18,11,1010,68,0,6,14.4,21.7,,,,,
23,12.4,15,9,1013.3,81,1.02,6,18,21.7,,,,,
24,13.5,16,10,1014.2,72,0.51,6,16.1,18,,,,,
25,,,,,,,,,,,,,,
26,10.6,14,8,1014.7,90,0.51,3.9,8.7,21.7,,,,,
27,12.7,17,10,1014.5,84,2.03,5.8,11.9,21.7,,,,,
28,12.5,14,11,1014.3,92,0,5.1,9.1,10.7,,,,,
29,12.2,19,10,1014.5,88,0,3.7,8.7,10.7,,,,,
30,16.3,21,10,1009.3,73,6.1,5.5,15.4,21.7,,,,,
31,16.4,21,13,1007.6,75,0,5.8,19.1,25.2,,,,,
