Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,1,1006.3,73,4.06,6,13.1,18,,,,,
2,5.8,12,2,1011.4,75,4.06,5.6,13.7,25.2,,,,,
3,9.5,15,5,1008.9,79,3.05,5,18.9,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6,10,2,1023.5,60,0,6,20.7,32.4,,,,,
8,7.7,13,1,1029.4,64,0,6,5.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,9.2,13,7,1018.7,87,8.89,2.7,15.4,21.7,,,,,
11,7.3,12,6,1023.3,65,0,4.7,14.4,18,,,,,
12,9.5,12,1,1028.4,56,0,6,14.4,18,,,,,
13,10,17,5,1028.8,57,0,6,6.7,14.4,,,,,
14,11.8,18,7,1028.3,57,0,6,7.2,10.7,,,,,
15,17.2,22,10,1022.3,55,0,6,14.4,18,,,,,
16,19,25,14,1019,54,0,6,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.3,26,15,1018.6,49,0,6,13.7,18,,,,,
20,,,,,,,,,,,,,,
21,17,22,12,1023.8,52,0,6,14.4,18,,,,,
22,16.2,23,11,1023.8,57,0,5.6,18.5,25.2,,,,,
23,20,25,12,1022.3,48,0,6,19.8,25.2,,,,,
24,20.6,25,13,1017.6,45,0,6,18,21.7,,,,,
25,18,24,12,1016.9,48,0,6,21.7,32.4,,,,,
26,,,,,,,,,,,,,,
27,18.6,23,12,1017.2,73,0,5.8,8,10.7,,,,,
28,,,,,,,,,,,,,,
29,13,19,11,1022.4,92,0,4,12.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,20.8,29,17,1026.2,61,0,6,4.3,7.2,,,,,
