Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10,-9,-12,1029.8,82,0,5.6,8.1,10.7,,,,,
3,-10,-6,-14,1036.4,74,0,6,5.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,-2.2,3,-7,1011.3,73,0,4.3,33.2,39.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.4,2,0,1015.6,100,0,0.6,15.2,18,,,,,
11,1.7,2,1,,93,0,1.8,,,,,,,
12,-0.5,0,-1,1020.4,,10.67,0.3,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,0,-1,1013.2,92,,2.4,15.4,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.3,8,5,1019.7,,1.02,0.5,22.2,25.2,,,,,
18,5.3,7,3,1020.8,93,0.25,1.8,29.3,39.6,,,,,
19,2.8,4,2,1022.8,94,0,2.4,30.2,32.4,,,,,
20,,,,,,,,,,,,,,
21,-0.8,0,-3,1022,93,0,2.3,8.3,10.7,,,,,
22,-1.6,0,-2,1025.8,90,0,3.7,9.8,18,,,,,
23,1,3,-2,1026.5,91,0,2.1,15.6,25.2,,,,,
24,2.2,11,-1,1024.3,75,0,3.7,15.2,18,,,,,
25,0.5,2,-1,1022.2,95,0.25,1.6,15.6,18,,,,,
26,0.3,1,0,1022.9,83,0,4.3,28.3,39.6,,,,,
27,2,4,-2,1002.8,88,2.03,4.3,28.2,35.9,,,,,
28,0.4,2,-1,1014.6,79,0,5.8,18,25.2,,,,,
29,-0.4,1,-1,1016.1,92,1.02,4.2,14.4,21.7,,,,,
30,4.4,6,3,999.5,84,0,5,21.7,28.7,,,,,
