Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,1,-10,1020.3,80,0,4.8,17.2,21.7,,,,,
2,-1.3,1,-5,1027.6,82,0,4,15.6,21.7,,,,,
3,-0.4,2,-6,1025.4,84,0,4,20.6,28.7,,,,,
4,1.7,3,1,1020.3,95,1.02,1.1,25.2,28.7,,,,,
5,0.5,3,-2,1025.8,88,7.11,4.7,13.5,21.7,,,,,
6,-0.3,3,-3,1030.1,72,0,5.3,13.7,18,,,,,
7,-1.8,1,-4,1025.1,84,0,5.1,20.9,25.2,,,,,
8,-1.2,0,-2,1020.1,90,0.51,3.7,21.7,28.7,,,,,
9,-1.3,0,-2,1020.4,93,0,3.1,12.6,21.7,,,,,
10,-2.8,-1,-4,1009.5,86,0,3.2,28.7,32.4,,,,,
11,-1.2,0,-2,1009.8,88,0.25,3.9,10.7,18,,,,,
12,-2,0,-5,1006.5,86,0.25,3.4,9.8,21.7,,,,,
13,-0.3,1,-1,999.7,95,3.05,1.6,22.4,28.7,,,,,
14,-1.2,0,-2,1002.9,96,5.08,3.9,16.1,18,,,,,
15,-2.7,-1,-4,1012.3,76,0.25,6,9.3,10.7,,,,,
16,-3.3,-1,-9,1011.1,80,3.05,5.8,25.2,35.9,,,,,
17,0.8,1,0,993.2,93,0.25,0.2,12.2,18,,,,,
18,-10,-8,-11,1000.7,85,11.94,3.2,20.2,25.2,,,,,
19,-9.2,-6,-15,1008.9,71,0,6,9.6,18,,,,,
20,-5.2,-1,-7,1010.3,86,2.03,4.2,7.2,14.4,,,,,
21,1,4,-4,1007.7,86,0,4.2,19.8,25.2,,,,,
22,3.4,7,0,1013.2,,0,5.1,10.7,14.4,,,,,
23,0.5,2,-1,1015.2,88,0,3.4,13.5,18,,,,,
24,0.5,1,0,1014.5,80,4.06,4.8,15.4,18,,,,,
25,0,3,-3,1020.8,,0.51,5.3,7.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,0.3,1,-1,1008.7,86,0,,26.1,28.7,,,,,
28,,,,,,,,,,,,,,
29,0.8,3,0,1005.6,96,2.03,1.1,22.2,25.2,,,,,
30,1.8,3,0,1001.6,96,3.05,0.3,12.6,18,,,,,
31,2.2,4,2,995.5,96,7.37,1.3,8.7,18,,,,,
