Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,24,17,1010.4,68,0,6,16.1,21.7,,,,,
3,21.5,23,18,1012.1,66,0,6,17,25.2,,,,,
4,18.3,24,15,,76,0,6,10.7,14.4,,,,,
5,14,17,12,1008.7,92,197.1,3.5,18,32.4,,,,,
6,12.2,15,11,1012,83,3.05,6,17.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,16.2,20,9,1018.3,56,0,6,9.8,10.7,,,,,
9,18.3,24,12,1015.2,60,0,6,,,,,,,
10,18,24,13,1011.1,61,0,6,19.8,32.4,,,,,
11,15.3,17,12,1012,78,0,5.8,11.7,14.4,,,,,
12,16.6,22,13,1014.6,81,4.06,3.1,7.2,10.7,,,,,
13,18.6,23,13,1014,68,0,6,7.2,14.4,,,,,
14,17.6,24,14,1015.2,72,0,5.8,5,10.7,,,,,
15,18,23,14,1017.4,67,0,5.5,7.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.3,21,14,1009.6,91,6.1,3.2,9.8,14.4,,,,,
21,16,20,14,1010.1,79,0.25,5.3,13,18,,,,,
22,16.5,20,11,1014.5,72,0,5.6,9.6,14.4,,,,,
23,18.1,23,14,1015.9,75,0,4.7,10.7,14.4,,,,,
24,19.5,24,14,1014.1,67,0,5.5,18.5,32.4,,,,,
25,20,25,14,1007.6,62,0,6,19.8,28.7,,,,,
26,14,16,10,1005.3,88,6.1,4.2,15.4,25.2,,,,,
27,11.5,17,8,1009.9,82,0,6,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.6,15,4,1021,88,4.06,4.7,11.5,14.4,,,,,
31,12.4,16,10,1021.2,90,0,4,10,18,,,,,
