Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.2,23,12.1,1008.9,62,0,11.3,0,,,,,,
4,19.3,35.5,12,1006.4,58,0,11.3,0.9,3.5,,,,,
5,22.7,34.5,12.1,1006.6,46,0,15.9,3.7,18.3,,,,,
6,24.3,34,13.9,1007.2,39,0,12.4,2.2,3.5,,,,,
7,20.8,33,14.2,1008.7,49,0,16.3,4.6,18.3,,,,,
8,19.8,29.5,13.5,1009.3,43,0,10.9,2.2,11.1,,,,,
9,20.9,32,16.5,1010.4,39,0,20,12,25.9,,,,,
10,,,,,,,,,,,,,,
11,19.8,29.1,10.5,1012.4,40,0,15.4,11.1,25.9,,,,,
12,20.2,32.5,9.5,1012.5,42,0,15,7.4,18.3,,,,,
13,21.2,32.8,9.9,1011.3,40,0,17.1,5.9,25.9,,,,,
14,26.9,32.5,16.5,1011.4,38,0,22.5,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,27.7,14.5,1007.4,54,0,12.6,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.2,26,13.5,,69,0,9.5,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.7,27,15,1007.0,59,0,12.6,0,,,,,,
31,,,,,,,,,,,,,,
