Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,28,20,1009.5,93,0.51,14,12,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,32,22,1009.5,,0,14.5,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,20.8,29,13,1010.2,,27.94,15,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.4,35.5,19.9,1008.8,90,0,9.2,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,34.5,21.7,1007.9,91,0,11.3,3.7,11.1,,,,,
27,22.8,34,20.4,1008.8,92,0,11.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.5,32,22.5,1009.3,88,0.51,14,4.4,11.1,,,,,
