Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.2,21.8,1008.3,78,0,16.4,14.3,25.9,,,,,
2,26.3,31.8,21.8,1008.5,73,,22,14.1,24.1,,,,,
3,25.7,30.7,22.4,1008.5,78,,20,16.1,27.8,,,,,
4,24,27.4,21.3,1008.2,85,,14.5,15.4,27.8,,,,,
5,24.7,27.4,21.3,1008,87,,13.4,13.3,25.9,,,,,
6,24.5,28,20.7,1007.3,85,,16.4,14.6,24.1,,,,,
7,23.7,28.5,20.7,1007.1,84,0,17.5,14.3,22.2,,,,,
8,24.7,30.2,20.2,1007.8,78,0,20.6,9.3,22.2,,,,,
9,26.1,30.7,22.4,1008.5,76,0,22.4,9.3,20.6,,,,,
10,26.5,31.3,23,1008.3,75,0,23.7,9.1,24.1,,,,,
11,26.5,30.7,22.4,1007.4,74,0,24,8.9,20.6,,,,,
12,26.1,31.8,21.8,1006.9,77,0,24,10.6,20.6,,,,,
13,25.9,31.3,20.7,1006.4,75,,21.7,9.1,22.2,,,,,
14,25.9,29.6,22.4,1006.8,83,,18.7,11.3,24.1,,,,,
15,24.3,30.7,21.3,1007,82,,18.3,9.8,18.3,,,,,
16,24.8,28,21.3,1007.8,81,,21.7,13.9,22.2,,,,,
17,24.8,29.6,21.8,1007.3,80,,21.7,12.4,25.9,,,,,
18,26.4,31.3,23,1005.8,74,0,23,12.8,27.8,,,,,
19,24.8,31.3,20.2,1006.1,81,,18.3,8.9,22.2,,,,,
20,24.3,29.6,20.7,1006.7,81,,19.3,8.9,18.3,,,,,
21,24.7,29.6,21.3,1006.3,79,,18.5,10.9,22.2,,,,,
22,23.6,29.1,20.7,1007.1,83,,14.6,11.9,24.1,,,,,
23,22.6,24.1,21.3,1007.8,89,,10.9,8.7,18.3,,,,,
24,23.8,27.4,21.8,1006.3,85,,14.3,10.4,24.1,,,,,
25,23.6,27.4,21.3,1005.4,87,,12.1,7.8,18.3,,,,,
26,23.3,27.4,20.7,1006.5,87,,8.5,15.2,20.6,,,,,
27,23.5,27.4,21.3,1006.9,87,,15.1,18.5,24.1,,,,,
28,23.7,27.4,21.8,1005.6,88,,15,17.8,31.3,,,,,
29,24.2,26.8,22.4,1004.6,89,0,15.1,16.1,27.8,,,,,
30,23.6,26.3,21.8,1002.3,90,,13.7,18,25.9,,,,,
