Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29.6,14.6,1015.6,71,0,24,12.8,24.1,,,,,
2,21.2,27.4,15.7,1016.2,71,0,24,14.1,24.1,,,,,
3,17.8,25.7,11.9,1017.8,74,0,20.6,13.9,31.3,,,,,
4,20.6,25.7,14.6,1017.4,66,0,24,12.4,24.1,,,,,
5,21.6,28,15.7,1015.8,71,0,23.7,14.4,29.4,,,,,
6,21.8,27.4,14.6,1014.5,76,0,23.7,11.5,24.1,,,,,
7,24.6,30.7,14.1,1013.7,57,0,24,14.4,24.1,,,,,
8,23.7,30.2,15.7,,59,0,23.5,13.9,20.6,,,,,
9,24.8,31.3,15.7,,57,0,23,15.4,27.8,,,,,
10,24,29.1,14.6,,60,0,17.1,20.4,33.5,,,,,
11,23.9,29.1,15.2,,55,0,20.8,18.9,25.9,,,,,
12,24.1,30.2,17.4,,62,0,24,18.3,27.8,,,,,
13,24.3,28.5,14.1,,65,,24,19.1,33.5,,,,,
14,24.2,28.5,16.3,,65,0,24,17.4,31.3,,,,,
15,24.4,29.1,15.7,,61,0,24,18.3,27.8,,,,,
16,24.6,29.6,16.9,,61,0,24,19.3,27.8,,,,,
17,25.3,29.6,18,,66,0,23.5,18.3,27.8,,,,,
18,23.8,29.1,16.3,,67,,21.4,17.4,27.8,,,,,
19,24.9,29.6,16.9,,60,0,22.4,19.8,25.9,,,,,
20,23.3,28.5,14.6,,71,0,24,20,31.3,,,,,
21,24.1,29.6,13.5,,63,0,24,19.1,27.8,,,,,
22,23.6,29.1,14.6,,67,0,24,19.3,31.3,,,,,
23,23.9,29.1,14.1,,56,0,24,16.1,27.8,,,,,
24,23.9,29.6,15.7,,62,0,24,17.4,29.4,,,,,
25,22.3,26.8,15.2,,61,0,24,25.2,31.3,,,,,
26,20.2,26.3,10.2,,60,0,24,25.2,35.2,,,,,
27,20,25.2,11.3,,57,0,24,19.1,25.9,,,,,
28,22.1,27.4,12.4,,60,0,24,14.3,27.8,,,,,
29,23.7,28.5,14.6,,62,0,24,14.3,22.2,,,,,
