Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.7,13.5,1015.3,74,0,20,7.6,16.5,,,,,
2,19,25.7,13.5,1017,71,0,18.7,7.8,20.6,,,,,
3,18.2,24.6,13,1017.8,73,0,20.6,12,27.8,,,,,
4,17.1,24.1,11.3,1018.3,73,0,22,13.5,25.9,,,,,
5,17.6,25.7,11.3,1018.1,72,0,24,8.7,24.1,,,,,
6,18.6,23.5,14.1,1018,78,0,24,10.2,24.1,,,,,
7,18.7,26.3,12.4,1016.1,73,0,22.4,9.3,22.2,,,,,
8,19.2,26.3,13,1014.5,72,0,20.9,5.4,13,,,,,
9,20.2,25.2,14.1,1013.3,73,0,21.4,10.9,22.2,,,,,
10,21.6,27.4,18.5,1011.6,72,0,21.4,15.4,27.8,,,,,
11,20.8,25.7,18.5,1011.2,83,,12.2,7.6,14.8,,,,,
12,19.4,22.4,17.4,1011.3,91,,19,8.9,14.8,,,,,
13,19.8,25.2,15.7,1012.6,79,0,23.7,8.1,18.3,,,,,
14,19.1,25.2,14.6,1014.1,72,0,24,10.2,18.3,,,,,
15,16.6,23,9.1,1014.5,74,0,24,11.1,25.9,,,,,
16,16.7,25.2,10.2,1014.2,72,0,24,8.9,24.1,,,,,
17,16.1,23,11.3,1016.1,70,0,24,15.2,25.9,,,,,
18,16.3,21.8,10.7,1016.9,70,0,23,18,29.4,,,,,
19,17.2,23.5,12.4,1016,69,0,24,13.1,25.9,,,,,
20,18.2,25.2,13,1016.2,71,0,24,13.9,25.9,,,,,
21,17.9,26.3,13,1017,77,0,22.9,12.8,27.8,,,,,
22,19.3,26.3,13,1016.2,74,0,20.6,7.2,18.3,,,,,
23,18.2,26.3,11.3,1015.7,73,0,20.4,8.7,22.2,,,,,
24,18.4,26.8,11.3,1015.9,70,0,18.3,5.9,13,,,,,
25,18.2,26.3,11.3,1014.5,70,0,18.5,6.5,14.8,,,,,
26,18.8,26.8,12.4,1013.5,72,0,20.1,7.4,22.2,,,,,
27,19.6,26.3,14.6,1013.3,68,0,23.3,13.9,24.1,,,,,
28,19.8,26.8,15.2,1013.9,68,0,24,16.7,27.8,,,,,
29,18.7,24.6,14.1,1013.5,75,0,24,9.3,22.2,,,,,
30,18.5,25.7,13.5,1013.6,75,0,24,10.6,25.9,,,,,
31,17.9,24.6,11.9,1013,69,0,20.9,12.8,25.9,,,,,
