Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,0,-4.8,1005.1,98,0,9.2,7.2,10.7,,,,,
2,0.3,1,-0.4,1000.3,99,0.76,4.5,8.5,10.7,,,,,
3,1.4,2.8,0.5,1008,99,0.76,6.3,5.7,10.7,,,,,
4,5.1,6.8,0.3,1012.8,95,0.25,10,9.1,14.4,,,,,
5,6,8.6,4.5,1013.3,93,0,10,12.2,14.4,,,,,
6,4.6,5.5,3.6,1016.2,98,,10,11.3,14.4,,,,,
7,4.1,7.3,0.2,1027.7,86,0.51,10,8.7,10.7,,,,,
8,1.2,3.8,-2.5,1031.8,94,0,10,5.9,7.2,,,,,
9,2.8,3.9,1.5,1022.3,90,0,8.5,9.8,14.4,,,,,
10,3.1,4,1.4,1007.6,99,2.03,8.5,13.9,18,,,,,
11,3.7,4.8,2.3,995,94,8.89,10,16.7,21.7,,,,,
12,2.2,3.5,0.8,993.2,96,9.91,7.7,14.8,25.2,,,,,
13,2.3,3.1,1.4,1005.7,99,0.76,10,8.5,14.4,,,,,
14,1.3,2.8,0.5,1011.5,97,0.25,9.2,8.1,10.7,,,,,
15,1.7,3.3,0,1013.3,99,1.52,7.6,8.1,10.7,,,,,
16,2.7,5.3,0.6,1017.5,91,2.03,10,13.9,21.7,,,,,
17,2.3,4.4,0.3,1013.9,99,2.03,10,12.2,18,,,,,
18,2.4,2.9,1.1,1008.8,94,0,10,11.7,14.4,,,,,
19,0.4,1.4,0,1001.1,94,2.03,8.5,10.4,14.4,,,,,
20,1.1,2,0,1003.8,99,4.83,7.7,5.4,7.2,,,,,
21,0.2,1.4,-2,1008.6,99,2.03,7.7,,,,,,,
22,-1,1.2,-2.8,1014.6,97,0,10,4.4,7.2,,,,,
23,-1.4,-0.1,-2.9,1016.8,94,0,9.2,12.2,14.4,,,,,
24,1.1,1.6,-0.6,1012.8,99,2.03,7.7,14.4,18,,,,,
25,2.7,4.2,0.8,1011,99,2.03,6.6,9.8,18,,,,,
26,2.6,4.8,0.9,1009.5,99,7.87,10,13,21.7,,,,,
27,0,1.1,-1,1016.5,,0,10,9.1,10.7,,,,,
28,0.1,0.9,-1.1,1014.7,85,0,10,13,18,,,,,
29,0.1,0.5,-0.8,1011.6,97,0,10,11.3,14.4,,,,,
30,-1,0,-2.3,1011.9,99,4.32,4.8,10.4,10.7,,,,,
