Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.6,10.3,1014.4,84,0.51,10,8.7,10.7,,,,,
2,12.7,15,9.9,1015.2,91,11.43,8.5,8.5,14.4,,,,,
3,13.2,14.8,11.6,1014.5,96,3.05,9.2,10.7,14.4,,,,,
4,11.2,12,10,1017.1,95,1.02,10,14.4,18,,,,,
5,9.8,12.3,7.9,1018.6,83,0,10,13.3,18,,,,,
6,9,12.7,6.4,1012.7,85,0,10,8.1,10.7,,,,,
7,10,11.9,8.4,1004.5,96,1.02,9.2,4.3,7.2,,,,,
8,10.9,14.5,8.8,1005,89,1.02,9.2,5.4,7.2,,,,,
9,12.8,15.4,9.1,1007.1,94,1.02,10,9.4,10.7,,,,,
10,16.3,20.8,11.2,1005.4,85,0,10,8.1,14.4,,,,,
11,14.8,16.4,12.6,1007,94,4.06,10,6.1,10.7,,,,,
12,17.4,20.4,15.2,1002.5,94,3.05,8.5,7.8,14.4,,,,,
13,13.8,16.5,11.7,999.5,92,30.73,8.5,9.1,14.4,,,,,
14,12.1,14.6,11.1,992.8,83,6.1,10,12.6,18,,,,,
15,10.9,14.5,9.9,997.1,93,8.13,10,12.2,18,,,,,
16,11.4,16.4,9.6,1012.2,87,6.1,9.2,9.1,14.4,,,,,
17,11.7,15.7,7.7,1015.9,88,0.51,10,4.4,7.2,,,,,
18,11.4,14.5,10.3,998.2,97,52.07,9.2,9.8,14.4,,,,,
19,9.7,11.7,7.2,1008.5,93,3.3,10,10.4,21.7,,,,,
20,10.6,15.5,6.9,1020,89,0,9,6.1,7.2,,,,,
21,12.5,15.6,9.6,1022.1,85,3.05,9.2,10.4,18,,,,,
22,13.4,17.9,10.6,1023.4,81,2.03,10,10.7,10.7,,,,,
23,12.3,17.3,8.1,1028.6,77,0,10,9.1,10.7,,,,,
24,12.1,17.8,7.2,1033.7,79,0,10,6.3,10.7,,,,,
25,11.7,17,7.5,1037.9,79,0,10,5.9,10.7,,,,,
26,11.8,17.1,7.3,1039.3,79,0,10,7.8,10.7,,,,,
27,10.7,16.3,6.1,1041.5,85,,9.2,4.1,7.2,,,,,
28,8.2,12,5.3,1041.1,82,0,10,7.2,7.2,,,,,
29,7,13,2.4,1037.1,89,0,10,,,,,,,
30,7.8,10.1,2.1,1033,93,0,10,3.5,3.5,,,,,
