Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,22.3,17.5,1020.6,87,0,10.8,9.1,16.5,,,,,
2,19.1,22.4,17.2,1017.1,89,2.29,10.8,8,16.5,,,,,
3,18.9,24.8,15.3,1009.6,76,3.81,15.3,14.3,24.1,,,,,
4,16.3,20.4,12.9,1007,80,0,16.1,12,25.9,,,,,
5,15.3,19.8,10.2,1004.1,79,3.3,14.5,11.9,20.6,,,,,
6,15.5,19,12.6,1002.6,85,0.76,13.8,13.5,25.9,,,,,
7,15.3,17.7,14,1008.7,78,2.29,17.4,20.9,25.9,,,,,
8,14.1,16,12.8,1016.9,73,0.76,14.5,14.4,16.5,,,,,
9,13.6,16.6,11.7,1019.2,74,0,15,13.9,24.1,,,,,
10,14.1,18.4,9.5,1016.3,67,0.25,13.8,8.7,14.8,,,,,
11,14.3,19.5,7.8,1006.7,87,0,10.9,19.4,33.5,51.9,,,,
12,15.9,20.6,11.6,999.7,77,2.29,18.2,17.6,31.3,50,,,,
13,14.8,21.3,8.5,1002.5,79,1.52,13.2,10.6,24.1,,,,,
14,15.2,20.3,12.1,1002.8,81,4.06,12.6,9.3,16.5,,,,,
15,15.4,19.8,12.2,1008.6,84,18.8,17.1,7,14.8,,,,,
16,15.1,20.8,10.1,1015.1,77,0.51,14,9.8,20.6,,,,,
17,15.4,17.7,13.3,1015,77,0,20.4,20.2,27.8,,,,,
18,14.7,18.3,11.2,1009.9,78,0,19.5,14.4,18.3,,,,,
19,13.8,18.1,9.3,1007,80,1.02,19.8,19.3,27.8,,,,,
20,14.6,19.2,11,1008.4,81,1.27,22.5,21.3,38.9,53.5,,,,
21,14.1,19.7,11.6,999,89,3.81,16.4,13.9,25.9,,,,,
22,15.9,20.3,11.8,992.2,81,23.11,16.6,10.2,24.1,,,,,
23,15.4,18.6,13.2,996.8,82,0.51,20,14.8,20.6,,,,,
24,14.2,18.3,10.4,1007.7,79,4.32,19.2,12.8,18.3,,,,,
25,14.2,20.4,6.5,1017.5,76,2.29,17.5,10.4,20.6,,,,,
26,16.6,20.5,13.4,1005.1,75,6.1,16.3,24.6,33.5,61.1,,,,
27,14.9,19.7,11.1,1005.2,77,1.02,19.3,20.9,29.4,,,,,
28,14.3,18.2,9.8,1005,81,1.27,18,20.2,31.3,46.5,,,,
29,14.8,19.7,11.3,1006.8,74,1.52,18.2,16.5,25.9,,,,,
30,13.2,17.5,9.8,1015.1,77,0,17.7,16.1,27.8,,,,,
31,13.8,15.7,9.8,1010.1,85,1.52,15.4,19.3,31.3,57.6,,,,
