Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.4,10.5,1022.3,71,0.51,17.5,15.9,20.6,,,,,
2,12.7,15.6,9.5,1015.1,93,0.25,15.1,28,37,55.4,,,,
3,11.3,13.9,7.7,1002.7,78,1.78,16.9,36.7,46.5,79.5,,,,
4,8.2,13.2,4.8,1010.4,82,1.78,21.7,11.3,20.6,,,,,
5,8.3,14.8,4.5,1010,84,0.51,15.1,7.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,8.4,11.1,7.1,1012.7,84,0,17.4,10.2,13,,,,,
8,8.4,13,2.7,1017.9,79,0,17.5,7.8,16.5,,,,,
9,10.7,12.7,7.8,1010.3,86,0.25,13.2,12.4,29.4,38.9,,,,
10,10.3,15.1,5.7,1012.9,90,3.56,12.9,8.7,22.2,,,,,
11,10.8,13.7,6.7,1017,87,1.52,17.5,16.7,29.4,,,,,
12,9.2,14.7,3.1,1028.9,86,0,17.5,5.6,11.1,,,,,
13,12.5,16.2,7.5,1028.9,92,0,18.2,5.6,13,,,,,
14,13.7,15.4,11.8,1030,93,0.25,14.8,4.1,9.4,,,,,
15,12.7,14.7,10.3,1034.6,94,0.51,9,4.3,9.4,,,,,
16,10.4,15,3.4,1037.4,87,0.25,16.1,6.1,11.1,,,,,
17,6.8,14.4,0.7,1031.3,86,0,14.8,6.5,13,,,,,
18,10.2,12.1,6.9,1019,91,0.25,13.2,6.5,18.3,,,,,
19,11,14.2,7.1,1003.2,87,2.79,15.8,13.9,27.8,46.5,,,,
20,10.6,11.6,9.5,989.3,85,0.51,14.5,27.8,40.7,55.4,,,,
21,11.9,14.5,7.6,989.2,86,1.52,21.6,19.6,33.5,,,,,
22,12.3,15,10.1,993.1,87,0.51,15.1,18,29.4,,,,,
23,10.8,15.9,7.1,1001.6,90,0.51,16.4,8.5,18.3,,,,,
24,12.8,16.9,6.3,990.7,92,0,12.1,36.3,55.4,83.5,,,,
25,11.9,13,11.1,1000.9,94,22.86,16.9,31.1,42.4,61.1,,,,
26,11.6,14.1,10.6,1014.6,86,2.29,21.9,9.6,18.3,,,,,
27,14.1,16.4,9.8,1007.7,90,2.54,19,19.4,33.5,40.7,,,,
28,14.8,17.1,13.4,1011.3,86,3.81,18.2,17,27.8,,,,,
29,14.8,16.9,12.1,1013.8,90,0,15.6,19.1,31.3,50,,,,
30,14.9,16.1,13.3,1009.7,93,0.51,12.6,22.8,40.7,48.2,,,,
31,13.1,15.7,10.8,1011.8,86,14.99,17.5,15.2,27.8,,,,,
