Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,7.8,-1.3,999.8,87,2.54,22.5,20.7,40.7,63,,,,
2,6.9,9.9,5.1,991.2,91,2.03,16.7,9.3,24.1,,,,,
3,4.1,7.1,2.3,998.9,89,2.29,21.4,17.6,29.4,48.2,,,,
4,4.6,9.2,-0.2,1000.3,93,1.02,21.6,10.7,24.1,,,,,
5,8.1,10.9,6.6,985.9,94,13.46,17.5,12.6,25.9,,,,,
6,6.9,9,5.5,980.5,81,4.83,22,31.9,40.7,57.6,,,,
7,5.2,8.2,1.5,988.9,91,0.76,20.1,12.4,37,,,,,
8,8.1,11,1.2,998.1,88,0.76,19.3,18.9,35.2,50,,,,
9,7.6,9.7,2.2,1008,84,1.02,19.3,20.7,38.9,57.6,,,,
10,3.3,7.6,0.7,1025.6,97,0.25,12.7,6.1,16.5,,,,,
11,7.9,9.5,3.8,1030.5,87,0.25,20.4,17,25.9,,,,,
12,5.3,8,-0.9,1034.6,88,0,12.4,10.7,24.1,,,,,
13,-0.4,3.8,-2.4,1034.5,97,0,8.4,3.1,9.4,,,,,
14,6.9,9.5,-0.7,1026.8,89,0.25,16.4,9.1,16.5,,,,,
15,6.3,8.9,2.7,1022.8,86,0.25,23.8,7.2,18.3,,,,,
16,6.4,8.5,1.2,1017.1,90,0.25,21.6,10.2,18.3,,,,,
17,4.1,6.9,-1,1021.1,78,1.78,25.6,10.2,20.6,,,,,
18,-0.8,1.2,-3.6,1025.2,89,0,18.5,6.3,13,,,,,
19,2.2,5.5,-0.6,1012.4,88,1.02,17.9,13.3,33.5,42.4,,,,
20,1.5,4.1,-0.2,996.2,92,3.3,16.7,24.4,35.2,,,,,
21,1.5,3.2,0.8,985.2,94,8.64,19.8,17.2,29.4,,,,,
22,1.8,4,0.7,982.4,92,6.86,20.1,18.5,33.5,,,,,
23,-1.9,1.6,-4.1,986.7,99,10.41,11.1,1.5,11.1,,,,,
24,-5.1,-2.1,-7,990.3,98,0.51,2.9,0,1.9,,,,,
25,-3,1.7,-7.2,994.6,96,0,9.2,2.4,11.1,,,,,
26,1.6,3,-0.6,990.7,94,1.02,14.6,7.2,13,,,,,
27,2.4,4.6,-0.7,997.6,92,2.29,17.2,13,25.9,,,,,
28,-1.7,1.9,-3.4,1003.7,98,1.78,12.9,4.8,11.1,,,,,
29,1.8,3.1,-3,1001.3,89,0.25,20.1,14.3,22.2,,,,,
30,3.4,4.4,2.3,1001.3,82,1.52,18.5,24.3,37,61.1,,,,
31,3.1,4.4,-0.7,1010.1,66,4.32,26.2,16.9,31.3,51.9,,,,
