Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12,7.3,1023,78,0,19.5,12.4,20.6,,,,,
2,10.7,16.9,4,1020.6,69,0,14.8,11.5,20.6,,,,,
3,10,14.6,5.2,1012.7,77,0,10.6,12.4,25.9,,,,,
4,8.2,11.2,6.6,1014.9,79,13.72,17.1,21.5,35.2,51.9,,,,
5,8.6,13.5,4.2,1017.4,69,1.52,22.2,18.5,31.3,,,,,
6,7.8,10.1,6.2,1003.5,82,0,18.2,18,29.4,57.6,,,,
7,7.7,12.7,5.3,994.1,84,0.25,19.3,21.3,31.3,46.5,,,,
8,8.4,12.3,6,997.2,83,11.94,20,22.4,35.2,57.6,,,,
9,10.9,15.4,5.3,994,84,4.57,19.3,25.9,38.9,66.5,,,,
10,7.4,11.6,5,998,84,7.87,19,15.4,33.5,,,,,
11,7.3,13.2,3.5,1007.1,81,0.51,19.3,13.1,24.1,,,,,
12,7.6,14.2,0.7,1013.2,81,1.78,17.7,10,22.2,,,,,
13,8.9,11.7,5.9,1007.3,79,0,18.8,18,29.4,48.2,,,,
14,10.3,14.6,7.5,1008.1,79,1.52,18.5,12,20.6,,,,,
15,8.7,11.6,3.7,1013.2,85,0,8.4,8.1,18.3,,,,,
16,11.7,15.1,8.7,1013.2,72,0.51,11.1,15.9,31.3,53.5,,,,
17,9.1,12.8,5.5,1016.5,77,0,13.5,12.4,29.4,,,,,
18,9.4,14.9,4.3,1022.1,74,0,14.3,10.2,22.2,,,,,
19,11,18.1,2.4,1024.5,69,0,12.7,11.3,20.6,,,,,
20,11.7,18.3,5.5,1026.7,78,0,11.6,6.7,16.5,,,,,
21,10.8,14,4.6,1026,74,1.78,16.1,13.3,24.1,,,,,
22,10.9,14.5,3.8,1021,75,0,17.2,18,29.4,48.2,,,,
23,11.7,16.4,8.4,1016,71,1.27,16.1,12.2,20.6,,,,,
24,8.7,10.5,7.6,1010.1,92,7.11,11.1,5,11.1,,,,,
25,9.7,12.7,7.2,1007.9,89,10.92,15.3,17,29.4,,,,,
26,9.5,11.8,8.5,1002.7,80,0,16.3,18.5,33.5,50,,,,
27,7.9,11.6,3.7,993.9,78,4.32,17.4,11.9,22.2,,,,,
28,9.9,14.7,6.1,1004.3,83,2.29,13.7,8.7,22.2,,,,,
29,9.8,11.6,8.4,1003.7,85,0.25,13.2,13.3,25.9,,,,,
30,10.8,14.8,7.8,1010.2,78,2.03,14.8,10.2,16.5,,,,,
