Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25.5,9.6,1028.8,65,0,13.7,7.8,16.5,,,,,
2,17.1,24.4,10.7,1028.4,71,0,11.7,8,22.2,,,,,
3,13.2,18.1,9.6,1025.9,80,0,11.9,10.2,24.1,,,,,
4,10.6,15.7,4.4,1021.1,77,0,13,8.7,14.8,,,,,
5,10.6,12.6,8.6,1014,69,0,13.5,19.6,31.3,46.5,,,,
6,10.6,13.5,7.8,1009.9,69,0,16.4,22.6,33.5,46.5,,,,
7,9.9,12.8,6.1,1009,74,0,16.9,11.9,24.1,,,,,
8,11.4,15.9,5.8,1010.8,68,0,17.4,13.5,27.8,,,,,
9,11.2,15.9,4.9,1012.6,69,0,17.5,10.7,22.2,,,,,
10,10.2,14.9,5.1,1013.5,73,0,15.6,9.3,20.6,,,,,
11,11.2,15,5.9,1019.5,66,0,13.8,12.6,16.5,,,,,
12,11.2,15.9,3,1019,73,0.76,17.2,12.6,22.2,,,,,
13,14.5,20.7,9.6,1015.7,75,3.81,15.8,8.3,18.3,,,,,
14,13.6,18.9,8.3,1016.8,83,0.25,15,6.1,18.3,,,,,
15,13.4,18.6,8.8,1016.8,84,4.06,15.9,9.1,24.1,,,,,
16,15.1,22,6.4,1018.2,77,0,14.2,11.3,24.1,,,,,
17,12.8,16.6,9.1,1009,82,8.38,15.1,21.9,29.4,,,,,
18,11.7,15.6,8.5,1010.6,82,5.33,16.3,28.9,44.3,70.6,,,,
19,12.1,16.1,9.2,1019.4,85,5.59,13.7,25.7,35.2,48.2,,,,
20,12.7,14.9,10.6,1024.8,87,1.78,17.4,18.3,24.1,,,,,
21,14.1,16.6,11.3,1025.8,94,1.27,13.4,10.2,18.3,,,,,
22,17.4,21.9,12.5,1028.4,81,0.51,16.4,9.3,16.5,,,,,
23,17.4,24.8,9.1,1028.8,77,0.25,13.4,7.2,16.5,,,,,
24,18.2,24.1,11.9,1023,61,0,15.1,11.7,22.2,,,,,
25,16.4,21.6,10.1,1017.4,71,0,13.4,15.7,25.9,,,,,
26,18.6,24.7,12.3,1014.7,69,0,12.9,14.1,27.8,,,,,
27,17.8,22.8,13.9,1015.8,84,0,8.7,10.7,22.2,,,,,
28,18.9,22.7,15.1,1015.8,77,0,8.5,14.3,22.2,,,,,
29,20,24.4,15.5,1016.7,75,0.25,9.5,13.3,24.1,,,,,
30,19.8,25,14.5,1019.1,70,0,10.1,13,22.2,,,,,
