Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18,-3,,39,0,20.1,13.1,33.2,,,,,
2,11.2,19,-3,,39,6.1,26.7,12.4,21.9,,,,,
3,,,,,,,,,,,,,,
4,9.4,20,-5,,33,0,26.7,14.1,36.7,,,,,
5,14.6,20,,,26,0,24.1,15.7,29.4,,,,,
6,12.9,18,3,,37,0,22.4,23.3,64.8,,,,,
7,11.2,18,0,,46,0,20.8,17.4,49.6,,,,,
8,9.9,18,1,,63,1.02,25.1,14.1,40.7,,,,,
9,9.2,14,-1,,62,12.95,12.4,4.8,9.4,,,,,
10,11.4,14,3,,62,1.02,22,18,33.2,,,,,
11,10.4,17,-2,,50,0,24.1,15.6,44.3,,,,,
12,11.1,18,-2,,,0,22.5,13.3,40.7,,,,,
13,11.1,18,2,,52,0,26.9,12.2,40.7,,,,,
14,,,,,,,,,,,,,,
15,9,15,2,,63,0,22.7,8,21.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.7,12,2,,81,7.11,25.6,7,21.9,,,,,
22,9.6,13,6,,57,0,27.8,19.3,48.2,,,,,
23,10,14,0,,51,0,33.3,28,51.9,,,,,
24,9.2,16,-1,,49,0,27.8,10,44.6,,,,,
25,11.5,15,8,,57,0,29.1,21.7,48.2,,,,,
26,7.6,14,1,,73,0,20.8,12.4,22.2,,,,,
27,8.8,11,7,,73,1.02,,27.2,46.1,,,,,
28,11.8,21,7,,73,1.02,23.3,14.8,25.9,,,,,
29,9.7,16,2,,68,4.06,14.8,17.6,47.8,,,,,
30,10.5,16,1,,75,3.05,26.6,7.6,14.8,,,,,
31,8.3,12,3,,79,,7.2,10.7,29.4,,,,,
