Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,16,-7,,20,0,17.4,20,44.3,,,,,
2,6.7,15,-9,,36,0,19.5,21.7,44.6,,,,,
3,6.2,15,-7,,40,0,20.1,11.5,29.4,,,,,
4,8.5,13,-2,,46,0,20.4,13.5,36.7,,,,,
5,7.9,15,-2,,45,0,26.7,13.9,37,,,,,
6,5.7,16,-10,,31,0,19,17.4,44.6,,,,,
7,,,,,,,,,,,,,,
8,9.8,16,-4,,40,0,17.7,10.4,23.7,,,,,
9,9.8,16,-3,,46,0,20.9,8,14.8,,,,,
10,5.7,10,-2,,,,,5.6,14.8,,,,,
11,9,14,1,,60,0,21.9,15,40.7,,,,,
12,7,13,0,,67,0,25.7,8.1,14.8,,,,,
13,4.7,7,1,,68,1.02,14.2,6.1,10.7,,,,,
14,6.9,15,-6,,44,0,20.3,12.6,40.7,,,,,
15,3,12,-11,,37,0,26.7,5.7,10.7,,,,,
16,8.9,15,-5,,33,0,15.6,9.6,40.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.8,14,-8,,51,0,10.9,,,,,,,
20,13.4,17,8,,18,0,10,7.4,10.7,,,,,
21,6.4,16,-9,,38,0,18.2,,,,,,,
22,8.6,15,-6,,31,0,10.6,7.6,25.9,,,,,
23,11,22,,,28,0,27.8,17,40.7,,,,,
24,7.7,14,-6,,34,0,16.3,18.3,47.8,,,,,
25,11.6,16,1,,31,0,16.6,14.4,37,,,,,
26,,,,,,,,,,,,,,
27,4.1,16,-12,,34,0,20,8.3,33.2,,,,,
28,9.7,14,,,22,0,23.7,15.2,27.8,,,,,
29,9.7,13,4,,27,0,30.6,15.4,33.2,,,,,
30,5.8,13,,,28,0,17.2,17.4,36.7,,,,,
31,,,,,,,,,,,,,,
