Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,15,5,,70,0,19.5,18.9,44.6,,,,,
2,9.7,15,0,,60,0,22.2,23.7,66.5,,,,,
3,12.6,17,-3,,44,0,27.8,19.6,55.4,,,,,
4,9.6,18,-2,,56,,20.8,15,51.9,,,,,
5,9.6,14,2,,62,0,28.8,19.8,44.3,,,,,
6,10.6,16,1,,52,0,25.7,18.9,48.2,,,,,
7,8.6,13,-2,,70,,20.1,10.6,18.3,,,,,
8,9.5,18,2,,68,2.03,24.9,14.4,33.2,,,,,
9,9.6,15,1,,69,0.51,24.6,12.2,23.7,,,,,
10,9.6,14,2,,71,,23.5,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,7.7,13,2,,79,1.02,11.9,7.8,18.3,,,,,
13,7.8,13,3,,76,,9.2,26.5,44.3,,,,,
14,8,15,4,,76,0,26.7,12.6,44.6,,,,,
15,9.2,16,3,,71,,32,13.5,40.7,,,,,
16,9.3,15,1,,69,0,21.2,7.6,22.2,,,,,
17,7.4,11,1,,85,2.03,12.4,6.3,29.4,,,,,
18,9.2,12,3,,75,0,22,13.9,44.3,,,,,
19,9.2,13,4,,71,0,22,6.1,33.5,,,,,
20,9.8,14,2,,70,,22,13.3,24.1,,,,,
21,8.8,17,,,74,0,21.9,11.7,25.9,,,,,
22,9.2,15,2,,72,0,23.5,8.9,27.8,,,,,
23,10,11,9,,70,0,19.3,14.1,37,,,,,
24,11.2,18,2,,58,0,18.8,13.3,31.7,,,,,
25,,,,,,,,,,,,,,
26,11.5,14,1,,,0,30.6,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
