Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,13,9,,55,0,11.4,8.9,11.1,,,,,
2,10.7,11.8,9.5,1021.6,87,,8,9.6,18.3,,,,,
3,12.4,15,9.7,1023.6,74,0,13.8,6.1,14.8,,,,,
4,12.6,15,11,1022.2,72,0,13.2,10.9,43.2,,,,,
5,11.6,13,10.5,1024.2,90,0,9,12,22.2,,,,,
6,13.3,19.5,10.8,1025.3,87,0,8.2,6.3,11.1,,,,,
7,14.6,16.5,13,1023.4,91,,15,1.9,3.5,,,,,
8,16.5,18,15,1020.7,95,0,10.6,0.7,3.5,,,,,
9,19.2,21,17,,96,0,5.1,7.4,18.3,,,,,
10,20.1,23.4,18.7,1019.6,92,0,11.4,14.8,21.7,,,,,
11,18.6,19.7,17.6,1021.2,81,0,15.6,8.5,25.9,,,,,
12,20.8,22.1,19.3,,74,0,8.5,13.1,18.3,,,,,
13,19.8,22.4,16.7,1014.2,89,0,14.6,3.7,7.6,,,,,
14,23.3,26.5,20.5,1012.3,84,0,10.1,9.1,18.3,,,,,
15,22.2,23.4,21.5,1011.7,93,0,9.3,13.1,22.2,,,,,
16,21.7,23,20,1010.5,93,0,15.9,7.8,14.4,,,,,
17,22.8,28,19,1011.2,86,0,11.7,4.8,11.1,,,,,
18,23.5,26.5,22,1012.7,89,0,12.7,9.8,18.3,,,,,
19,22.7,25.9,21,1012.3,92,0,11.6,8.1,18.3,,,,,
20,23.9,28.5,20.6,1009.4,87,0,14.6,9.8,14.8,,,,,
21,23.7,27.2,20.5,1007.8,90,0,10.8,9.3,14.8,,,,,
22,25.2,29,22.7,1009.2,70,0,14.3,4.1,7.2,,,,,
23,19.7,23.6,13,1014.3,88,0,10.6,14.4,28.7,,,,,
24,14.4,16,11.9,1017,80,0,10.6,13.7,25.9,,,,,
25,12.1,13,11,1017.1,85,0,14,15.4,29.4,,,,,
26,11.7,13,10.9,,85,0,15.9,9.8,14.8,,,,,
27,13.7,15.3,11,1015.3,84,0,10,4.1,11.1,,,,,
28,14.8,17.6,13,1016.8,80,0,13,11.7,18.3,,,,,
