Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,13,,73,,11.3,14.6,21.7,28.7,,,,
2,14.1,20,7,,64,0,11.1,14.4,28.7,39.6,,,,
3,15.8,21,9,,56,0,10.6,8.5,14.4,21.7,,,,
4,18.5,24,12,,55,0,10.8,6.9,10.7,,,,,
5,19.7,25,14,,64,0,10.9,9.6,18,,,,,
6,16.3,20,12,,53,0,11.3,13.7,25.2,35.9,,,,
7,16.5,21,12,,62,,11.3,12.8,18,21.7,,,,
8,20.6,27,15,,68,,11.3,13.5,25.2,35.9,,,,
9,17.3,23,13,,80,,11.3,11.5,21.7,,,,,
10,15.6,19,12,,69,0,11.3,12.2,21.7,,,,,
11,14.6,18,12,,65,,11.3,9.3,18,,,,,
12,14.6,19,9,,67,0,11.1,8.3,18,,,,,
13,16.1,23,8,,55,0,10.5,7.8,14.4,25.2,,,,
14,17.6,26,9,,58,0,10.6,5.9,10.7,,,,,
15,16.9,23,12,,77,,11.1,7.4,18,25.2,,,,
16,11.6,15,9,,80,,11.3,9.1,18,28.7,,,,
17,11.9,16,5,,75,0,9.2,5.9,10.7,,,,,
18,14,21,7,,61,0,9.2,6.7,18,25.2,,,,
19,14.2,23,7,,71,,11.1,11.1,32.4,46.9,,,,
20,15.2,24,8,,59,0,10,6.7,10.7,18,,,,
21,18.9,28,10,,61,0,10,3.9,7.2,,,,,
22,23.3,33,14,,53,0,10,7.4,10.7,,,,,
23,23,30,16,,54,,11.1,9.1,25.2,,,,,
24,15.1,20,6,,59,0,11.1,14.4,25.2,39.6,,,,
25,16.1,23,7,,63,0,10,4.6,10.7,,,,,
26,16.1,21,12,,75,,11.3,13.7,25.2,35.9,,,,
27,16.8,24,10,,70,,10.9,9.8,18,,,,,
28,18.4,27,10,,59,0,10,6.7,10.7,18,,,,
29,19.7,29,10,,57,0,10,6.5,10.7,,,,,
30,21.9,29,13,,49,0,10.6,7.8,14.4,21.7,,,,
31,20.9,28,12,,56,0,10.6,9.1,18,25.2,,,,
