Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.8,23.9,1013.8,72,,15.8,8.1,25.9,,,,,
2,28.2,33.9,23.9,1014.5,69,0,16.3,12.8,25.9,,,,,
3,27.6,33.9,23.9,1015.3,75,,18,10.4,25.9,,,,,
4,27.9,32.8,22.8,1015.2,69,0,20.8,19.4,27.8,,,,,
5,27.4,32.8,22.8,1014.5,74,,17.5,17,37,,,,,
6,26.1,30,22.8,1014.3,79,,12.4,7.2,27.8,,,,,
7,27.9,32.8,23.9,1014.3,74,,17.2,10.9,22.2,,,,,
8,28.6,32.8,23.9,1014,72,0,20.4,16.5,25.9,,,,,
9,27.7,32.8,22.8,1014.1,75,,17.1,11.7,18.3,,,,,
10,26.8,32.2,22.2,1013.5,78,,18.7,7,22.2,,,,,
11,26.6,32.2,22.8,1013.7,78,,17.1,8.7,18.3,,,,,
12,27.9,35,22.8,1015.9,72,0,18.2,17.4,29.4,,,,,
13,29.1,35,23.9,1017,69,,21.2,15.7,27.8,,,,,
14,28.7,32.8,23.9,1017,71,0,21.7,13.5,25.9,,,,,
15,27.4,32.8,23.9,1015.7,76,0,18.7,10.9,18.3,,,,,
16,28.7,33.9,22.8,1015.1,69,0,21.7,7.8,18.3,,,,,
17,28.7,33.9,22.8,1014.6,70,,21.7,10.6,25.9,,,,,
18,28.2,33.9,22.8,1015.2,72,0,21.7,7.8,22.2,,,,,
19,27.1,33.9,22.2,1015.9,73,,20,8,25.9,,,,,
20,27.1,32.8,21.1,1015.8,75,,20.6,5.6,18.3,,,,,
21,26.6,32.8,22.2,1015.6,75,0,18.8,9.8,25.9,,,,,
22,27.7,37.2,22.8,1014.9,73,0,21.1,11.1,25.9,,,,,
23,27.7,32.2,23.9,1014.3,75,,18.7,9.4,22.2,,,,,
24,27.4,32.8,22.8,1014.9,77,0,21.7,15.2,25.9,,,,,
25,27.8,32.8,23.9,1015.1,75,,20,9.6,27.8,,,,,
26,26.4,32.8,22.8,1016.4,81,0,20.8,5.9,18.3,,,,,
27,28.3,33.9,22.8,1017.2,72,0,22.2,8.3,18.3,,,,,
28,29.5,33.9,22.8,1016.2,67,0,21.2,12,18.3,,,,,
29,28.2,33.9,22.8,1014.2,73,,17.4,9.1,25.9,,,,,
30,28.4,32.8,23.9,1012.9,76,0,21.7,7.8,22.2,,,,,
31,29.2,32.8,22.8,1013.5,66,0,21.4,13.9,22.2,,,,,
