Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.9,22.8,1014.5,74,,18.7,10.2,22.2,,,,,
2,27.4,32.8,22.8,1012.9,78,,19.5,7.2,18.3,,,,,
3,28.9,32.8,23.9,1011.6,74,0,18.8,5.7,18.3,,,,,
4,28.1,32.2,22.8,1012.7,78,,20.1,5.9,18.3,,,,,
5,27.4,30,23.9,1013,79,,16.7,8.3,22.2,,,,,
6,28.1,32.2,23.9,1012.3,77,,15.6,6.9,22.2,,,,,
7,27.1,31.1,23.9,1011.9,80,,17.4,15.7,33.5,,,,,
8,26.6,30,22.8,1013.3,80,,17.1,3.1,22.2,,,,,
9,28.1,32.2,22.8,1014.7,75,0,20.1,8,27.8,,,,,
10,28.4,32.8,22.8,1014.8,73,0,22.5,10.9,22.2,,,,,
11,28.6,32.8,22.8,1013.3,73,,22.2,16.3,18.3,,,,,
12,29.1,32.8,23.9,1012.6,77,,18.2,6.5,25.9,,,,,
13,29.4,33.9,22.8,1013.5,67,0,19.5,14.8,25.9,,,,,
14,27.9,32.2,22.8,1012.7,76,,16.4,18.5,29.4,,,,,
15,27.8,33.9,23.9,1009.4,76,,18.7,12.8,29.4,,,,,
16,27.8,32.8,23.9,1008.8,76,,17.9,13.5,25.9,,,,,
17,28.4,32.8,22.2,1010.1,69,0,19.5,4.6,11.1,,,,,
18,29.2,32.8,23.9,1011.4,73,0,18.7,8.5,29.4,,,,,
19,28.9,32.2,23.9,1012.1,77,0,21.1,10.9,18.3,,,,,
20,29.1,35,23.9,1012.3,72,0,17.7,9.6,37,,,,,
21,28.2,33.9,22.8,1013.5,75,0,21.2,10,27.8,,,,,
22,29,33.9,22.8,1014.1,80,0,18.5,11.1,27.8,,,,,
23,27.6,32.2,22.8,1011.3,78,,17.9,12,22.2,,,,,
24,26.2,31.1,22.8,1010.7,86,,16.4,6.5,27.8,,,,,
25,28.2,32.8,22.2,1011.2,77,0,17.9,14.6,22.2,,,,,
26,27.7,32.2,23.9,1012,79,,14,23.9,37,,,,,
27,28.5,32.8,22.8,1012.9,74,0,16.3,21.5,46.5,,,,,
28,29.2,33.9,23.9,1013.5,79,0,20,15.6,25.9,,,,,
29,28.6,32.2,22.8,1011.9,77,0,21.1,17.4,25.9,,,,,
30,28,32.2,23.9,1010.7,76,,18,15,22.2,,,,,
