Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4,1018.9,82,25.4,13.7,11.7,20.6,33.5,,,,
2,4.4,15,-1.7,1024.3,71,0,13.7,3.3,14.8,,,,,
3,7.7,15,1.7,1022.9,84,0.25,13.8,2.6,16.5,,,,,
4,15.8,26.7,10,1019.4,86,8.38,12.1,12.2,24.1,35.2,,,,
5,19.6,24,17,1017.1,84,0.25,14.2,12.2,22.2,31.3,,,,
6,18.9,22.2,12.8,1009.6,65,4.32,14.8,19.6,29.4,51.9,,,,
7,6.4,12,-1,1016.3,60,6.6,15.8,9.1,22.2,,,,,
8,7.4,16,1,1014.6,62,0,15.8,4.6,14.8,,,,,
9,9.2,18,4,1016.7,54,0,15.8,7,22.2,31.3,,,,
10,8,19,0,1026.4,43,0,16.1,6.5,24.1,31.3,,,,
11,10,21.1,1.7,1024.6,43,0,16.1,8.5,24.1,,,,,
12,15.3,22.2,10,1015,49,1.78,15.6,15.6,27.8,53.5,,,,
13,4.4,14,-2,1012,88,4.83,12.4,19.1,27.8,44.3,,,,
14,1.4,13,-6,1023,57,0,14.3,4.3,11.1,,,,,
15,8.4,18,1,1025.3,61,0,16.1,3.1,11.1,,,,,
16,12.2,19,6,1022,75,0.25,13.4,3,14.8,,,,,
17,15.1,18.3,12.8,1010.3,84,0,13.4,15.2,29.4,46.5,,,,
18,10.2,16.7,5,1011.9,62,21.59,16.1,14.4,25.9,35.2,,,,
19,6.6,14.4,-1.1,1022.6,49,0,16.1,10.4,33.5,51.9,,,,
20,8.2,19,-1,1022.4,51,0,16.1,4.6,18.3,27.8,,,,
21,9.7,17.2,7.8,1019.8,79,45.21,10.1,4.8,20.6,31.3,,,,
22,12.6,18,8,1012.2,92,35.81,13,9.4,20.6,31.3,,,,
23,8.3,17,3,1016.8,89,0.25,12.6,12.6,20.6,29.4,,,,
24,7.1,17.2,2.2,1019.9,69,0,13.7,5.9,13,,,,,
25,10.8,19.4,2.8,1016.6,72,0,12.1,6.9,14.8,,,,,
26,12.8,18,6,1008.9,81,20.32,12.7,18.1,37,70.2,,,,
27,2.2,6,-2,1019.5,54,0.25,16.1,20.4,29.4,44.3,,,,
28,2.9,12,-4,1025.8,53,0,16.1,4.1,16.5,,,,,
29,9.7,17.2,3.9,1026.7,56,0,16.1,11.1,22.2,31.3,,,,
