Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,27.8,10.6,1016.3,57,0,16.1,8.9,27.8,37,,,,
2,21.4,27.2,15,1014.5,61,0,16.1,16.5,27.8,42.4,,,,
3,19.9,24.4,16.7,1013,79,4.83,13.8,14.1,20.6,29.4,,,,
4,18.6,24.4,12.2,1016.3,68,16,16.1,6.9,16.5,31.3,,,,
5,18,25,10,1018.6,52,0,16.1,8.1,18.3,,,,,
6,18.9,27.8,10.6,1018.2,50,0,15.9,2.6,11.1,,,,,
7,21.9,31,16,1013.8,56,0,15.9,7.4,24.1,29.4,,,,
8,22.1,27.2,18.3,1008.4,65,33.02,14.8,14.6,27.8,40.7,,,,
9,20.7,27.2,15,1007.9,82,1.02,12.9,6.5,16.5,,,,,
10,23.2,27,21,1008.9,85,0,9.5,5.2,14.8,,,,,
11,22.2,24.4,18.9,1006.1,65,17.27,12.4,15.7,31.3,48.2,,,,
12,16.8,23,11,1013.5,53,0,16.1,13,20.6,25.9,,,,
13,16.9,23.9,10,1017.3,65,0,16.1,3.9,9.4,,,,,
14,19.3,25,15.6,1017.3,72,0,15.1,5.2,16.5,,,,,
15,19.9,24,18,1013,92,7.11,9.3,5.4,18.3,31.3,,,,
16,18.2,22,16,1012.6,89,56.9,10.3,8,20.6,31.3,,,,
17,15.9,23,9,1014.8,69,0.25,13.4,3,9.4,,,,,
18,19.6,26.1,14.4,1008.9,64,0,16.1,8.1,18.3,33.5,,,,
19,22.5,29.4,15,1008.5,61,0,15.8,6.9,16.5,,,,,
20,24.2,30,19,1006,66,0,15.8,12,18.3,31.3,,,,
21,22.8,28.3,16.7,1006.3,59,0,16.1,6.9,16.5,,,,,
22,21.4,29.4,15.6,1009.2,66,0,15.4,4.4,13,,,,,
23,24,28.3,20,1012.4,76,0,13.7,2.4,11.1,,,,,
24,25.6,31,21,1014.6,73,0,15,6.1,16.5,,,,,
25,24.9,31.1,20,1016,72,0,12.1,4.4,13,,,,,
26,24.8,29,19,1016.6,68,0,13.8,8.7,18.3,,,,,
27,24.3,30,19.4,1016.6,74,1.02,14.3,7.2,31.3,46.5,,,,
28,22.4,26,19,1017.7,84,0,15,5.4,18.3,,,,,
29,23.9,30,20,1018.6,82,0.25,9.8,3.1,11.1,,,,,
30,25.6,32,21,1018.6,72,0.25,10.8,7.4,16.5,,,,,
31,25.7,31.1,20.6,1017.4,69,0,14,6.3,16.5,,,,,
