Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.6,23.9,1014.2,75,0,16.1,10.9,20.6,33.5,,,,
2,26.6,30,24,1014.7,76,0,15.9,10.7,18.3,31.3,,,,
3,25.8,28,23,1014,71,0,15.3,7.6,16.5,25.9,,,,
4,25.6,30,22,1011.3,71,0,15.9,11.9,22.2,35.2,,,,
5,26.2,31.7,22.8,1010.5,75,0.25,15.6,5.9,14.8,,,,,
6,25.1,28.3,22.8,1011.9,85,15.24,12.6,8.1,16.5,,,,,
7,23.6,31,18,1017.1,76,3.81,10.3,3.7,9.4,,,,,
8,24.4,32.2,20,1017.9,79,0.25,13.8,3.1,22.2,40.7,,,,
9,24.2,30,20.6,1016.3,83,12.19,14.5,3.3,18.3,,,,,
10,24.8,31.7,21.7,1016.1,83,0.51,15,4.6,13,,,,,
11,26.5,31,23,1017.1,80,0,15.6,7.4,14.8,25.9,,,,
12,26.9,32,24,1016.9,77,0,15.8,10.9,18.3,25.9,,,,
13,27.2,33.3,22.8,1014.7,74,0,16.1,10,24.1,33.5,,,,
14,26.7,31,24,1012.9,76,0,16.1,14.3,24.1,35.2,,,,
15,22.7,27.8,20.6,1015.1,87,17.27,13.7,7.8,16.5,,,,,
16,20.1,24,17,1018.4,71,0,14.5,8.5,16.5,,,,,
17,20.5,26,17,1019,75,0,14.2,4.4,9.4,,,,,
18,21.1,26.7,17.8,1019.8,79,0,10.6,4.1,13,,,,,
19,22.1,27.8,18.9,1020.3,72,0,12.7,5.4,14.8,,,,,
20,21.1,25,18.9,1020.5,70,0,15.6,4.4,14.8,,,,,
21,21.2,26.1,17.8,1021.4,71,0.25,15.9,3.9,11.1,,,,,
22,21.6,28.3,16.7,1022.8,72,0,15.4,4.4,13,,,,,
23,19.9,26,18,1023.5,78,0,16.1,3.9,16.5,,,,,
24,20.7,26.1,16.7,1023,63,0,14,3.7,9.4,,,,,
25,19.3,27,12,1019.8,60,0,14.3,4.1,16.5,,,,,
26,18.2,28,11,1014.1,64,0,14.5,5.2,18.3,,,,,
27,19.9,28,14,1012.8,67,0,15.6,4.4,14.8,,,,,
28,23.9,29.4,17.8,1015.6,68,0,14.3,2.4,11.1,,,,,
29,22.3,30,16.1,1016,70,0,12.7,2.8,9.4,,,,,
30,21.3,29.4,13.9,1013.8,63,0,14.3,4.1,14.8,,,,,
