Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,6,4,,59,3.56,16.1,10.2,20.6,46.5,,,,
2,3.3,9.4,-1.1,1024.5,68,0,15.8,5,13,,,,,
3,5.3,16,-1,1024.7,68,0,16.1,6.1,20.6,,,,,
4,9.7,13,5,1022.2,85,18.54,13.4,10.2,25.9,31.3,,,,
5,2.1,7,-2,1028.1,62,0,16.1,12,18.3,29.4,,,,
6,1.9,8.9,-2.8,1020.8,57,0,16.1,2.8,14.8,,,,,
7,2.2,8.9,-2.8,1023.1,52,0,16.1,5.9,16.5,,,,,
8,4.2,13,-2,1023.8,47,0,16.1,6.1,22.2,,,,,
9,12.9,22,8,1018.1,60,0,16.1,13.5,29.4,37,,,,
10,17.9,20,15,1011.3,93,2.29,13,12.8,35.2,42.4,,,,
11,10,15,5,1004.8,94,24.13,10.6,12.6,25.9,53.5,,,,
12,3.8,9.4,-1.1,1020.7,72,18.29,15.9,18.1,27.8,40.7,,,,
13,2.3,10,-3.3,1026.8,65,0,16.1,3.7,13,,,,,
14,5.6,13,-1,1025.1,77,0,16.1,4.6,13,,,,,
15,13.4,17,11,1024.1,88,1.78,12.1,4.6,13,,,,,
16,14,18.3,8.9,1023.1,97,11.18,10,6.3,13,,,,,
17,19.3,21,18,1021.8,93,0.51,13,9.1,14.8,,,,,
18,16.9,19,14,1024.6,97,0,11.3,3.1,14.8,,,,,
19,17.8,22.8,13.9,1020.4,88,0.25,12.7,9.6,22.2,31.3,,,,
20,19.4,21,18,1015.2,84,0,16.1,11.5,18.3,31.3,,,,
21,10.4,19.4,2.2,1018,59,1.52,15.8,19.8,33.5,48.2,,,,
22,-2.3,2,-7,1031.1,39,0,16.1,12.6,24.1,42.4,,,,
23,3.4,12.2,-2.2,1030.5,45,0,16.1,12.2,25.9,37,,,,
24,14.1,20,10.6,1022.9,77,1.78,15.8,17.2,25.9,35.2,,,,
25,13.2,19,11,1025,90,16.51,15,4.1,27.8,44.3,,,,
26,14.6,21,11,1024.5,93,1.52,10.3,6.1,13,,,,,
27,19.4,23,17,1021.7,83,0.25,15.9,17,27.8,44.3,,,,
28,14.3,19,9,1021.8,81,3.3,15.9,12,25.9,35.2,,,,
29,9.9,16.1,5,1024.6,60,1.52,15.8,6.3,14.8,,,,,
30,7.8,18.3,0.6,1022.7,57,0,16.1,2.4,14.8,,,,,
31,7.9,11,5,1019.9,53,0,16.1,12.4,25.9,35.2,,,,
