Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,25.4,10.6,1020.0,59,0,,7.6,16.5,,,,,
2,20.5,25.8,10.3,1017.4,67,5.08,,9.4,13,,,,,
3,18.7,29.6,10.8,1015.5,59,0,,9.6,35.2,,,,,
4,19.5,27.3,10.1,1010.7,63,4.06,,7.6,16.5,,,,,
5,14.4,18.5,10.5,1019.0,68,11.94,,8.3,18.3,,,,,
6,13.9,21.5,7.7,1026.4,64,0,,3.1,9.4,,,,,
7,15.3,22.4,7.1,1026.2,67,0,,2,9.4,,,,,
8,15.7,23.7,8.3,1023.9,65,0,,5.4,13,,,,,
9,15.7,23.9,9.2,1025.3,67,0,,4.1,9.4,,,,,
10,17.1,26.1,9.1,1027.9,62,0,,5.6,13,,,,,
11,17,25.2,9.2,1026.1,66,0,,1.5,5.4,,,,,
12,16.9,24,11.3,1022.3,68,0,,3.5,13,,,,,
13,17.3,18.1,12.9,1016.2,90,12.95,,12.2,18.3,,,,,
14,17,19.1,15.5,1013.0,91,61.98,,8.3,22.2,,,,,
15,16.3,22.7,11.6,1013.7,75,0,,5.6,13,,,,,
16,13.7,19.9,9,1012.8,89,0,,4.4,11.1,,,,,
17,12.9,20.1,8.1,1019.5,73,0,,6.5,18.3,,,,,
18,12.3,20.4,7,1019.8,76,0,,2,9.4,,,,,
19,14,20.6,6.3,1019.1,70,0,,4.8,14.8,,,,,
20,13.3,21,7.2,1018.2,74,0,,3.1,14.8,,,,,
21,10.6,18.8,3,1021.1,65,0,,11.9,22.2,,,,,
22,9,16.5,2.5,1026.2,64,0,,4.4,14.8,,,,,
23,10.4,17.5,2.9,1029.0,68,0,,6.5,13,,,,,
24,10.8,20.1,4,1031.9,70,0,,3.9,9.4,,,,,
25,11.2,20.1,3.8,1033.6,71,0,,3.7,9.4,,,,,
26,12.8,21.9,4.4,1032.0,71,0,,5,9.4,,,,,
27,13.6,22.6,6,1027.7,72,0,,2.6,9.4,,,,,
28,13.9,23.1,6,1024.1,74,0,,4.4,11.1,,,,,
29,17.9,24.4,6.6,1016.6,61,0,,14.6,31.3,,,,,
30,12.3,21.5,5.9,1021.1,85,0,,12.6,33.5,,,,,
