Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33,13.6,1017.8,35,0,,7.2,13,,,,,
2,26.6,35.9,15.5,1020.0,45,0,,6.3,14.8,,,,,
3,28.3,38.1,17.8,1017.4,32,0,,6.7,14.8,,,,,
4,29,38.7,17.9,1012.9,31,0,,10,18.3,,,,,
5,27.6,36.4,18.1,1013.8,30,0,,14.6,20.6,,,,,
6,26.3,35.6,15.4,1019.9,37,0,,9.1,16.5,,,,,
7,28.2,35.8,18,1021.0,44,0,,10.4,24.1,,,,,
8,28.7,37.2,19.7,1017.9,41,0,,7.8,13,,,,,
9,29.7,38.1,19.5,1015.0,36,0,,9.1,18.3,,,,,
10,30.4,37.3,20.1,1009.4,25,0,,14.3,24.1,,,,,
11,20.9,30.4,19,1011.8,80,7.11,,10,25.9,,,,,
12,20.7,29.1,15.2,1014.5,42,0,,17.6,25.9,,,,,
13,19.3,28,12.9,1021.1,45,0,,13.3,24.1,,,,,
14,20.9,27.4,11.6,1019.4,40,0,,11.1,18.3,,,,,
15,20.7,28.1,10.8,1015.7,47,0,,4.6,14.8,,,,,
16,23.3,31.7,13.3,1015.6,36,0,,4.8,13,,,,,
17,25.6,34.2,14.7,1017.1,33,0,,4.8,14.8,,,,,
18,25.9,35.6,16.2,1014.9,31,0,,4.6,9.4,,,,,
19,26.9,36,15.7,1007.8,32,0,,9.4,16.5,,,,,
20,25.7,30.8,19.2,1009.0,45,0,,8.7,18.3,,,,,
21,27.2,34.6,17.4,1010.2,34,8.89,,20.7,33.5,,,,,
22,19.1,26.4,17.4,1012.0,86,34.04,,13,22.2,,,,,
23,20.4,24.4,17.6,1017.1,87,0,,6.5,13,,,,,
24,26.1,31.8,17.3,1017.5,60,0,,3.9,11.1,,,,,
25,26,32.7,21.4,1014.8,64,0,,5,13,,,,,
26,24.8,32.2,19.8,1016.4,64,4.06,,6.7,16.5,,,,,
27,24.2,32.4,17.2,1019.2,54,0,,7.2,13,,,,,
28,24.6,31.1,16.7,1018.9,56,0,,5.7,11.1,,,,,
29,23.1,30.2,17.4,1018.4,61,0,,5.7,11.1,,,,,
