Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20.3,5.1,1025.1,70,0,,4.8,11.1,,,,,
2,15.8,20.7,7.2,1023.5,79,0,,1.5,7.6,,,,,
3,16.4,18.3,11.2,1016.5,93,55.88,,4.3,5.4,,,,,
4,16.7,19.7,14.6,1012.4,92,12.95,,9.3,14.8,,,,,
5,13.1,16.2,10.3,1015.0,88,1.02,,8.7,20.6,,,,,
6,11.2,19,5.9,1025.5,76,0,,8.3,20.6,,,,,
7,10.3,17.9,4.2,1029.2,76,0,,4.6,7.6,,,,,
8,10.3,17.2,3.8,1027.8,84,0,,2.2,7.6,,,,,
9,10.8,18.7,5,1029.4,79,0,,3.5,13,,,,,
10,10.6,19.3,4.8,1028.2,78,0,,2,5.4,,,,,
11,11.1,19.4,4.7,1023.1,79,0,,3,7.6,,,,,
12,14,18.2,6.3,1015.6,78,18.03,,8,16.5,,,,,
13,12.9,17.4,10.1,1011.6,79,3.05,,12.6,20.6,,,,,
14,10.3,14.4,7.2,1018.8,83,2.03,,9.3,25.9,,,,,
15,8.6,15.5,3.3,1026.4,85,0,,3.1,13,,,,,
16,10.9,15.9,2.7,1026.8,81,0,,5,9.4,,,,,
17,8.1,15.8,2.7,1032.1,79,0,,2.4,11.1,,,,,
18,8.2,16.2,2.4,1031.9,84,0,,3.3,7.6,,,,,
19,9.2,14.7,2.9,1027.9,84,0,,4.8,9.4,,,,,
20,9.9,12,4.4,1027.8,91,1.02,,4.8,9.4,,,,,
21,7.9,13.9,3.9,1029.9,86,0,,2,5.4,,,,,
22,6.6,13.7,2.2,1029.1,84,0,,4.1,7.6,,,,,
23,9.2,12.7,1.7,1023.6,81,0,,2.2,5.4,,,,,
24,10.1,11.9,9.8,1015.3,95,12.95,,2,3.5,,,,,
25,11.4,17,8,1012.1,90,0,,4.8,9.4,,,,,
26,10,14.2,6.1,1005.2,84,24.89,,17.4,24.1,,,,,
27,5.6,10.8,3.7,1008.4,84,3.05,,17.8,22.2,,,,,
28,4.9,7.6,3.2,1010.5,83,10.92,,17.8,27.8,,,,,
29,6.4,10.1,2.6,1012.1,85,7.87,,19.4,29.4,,,,,
30,4.7,10.9,-0.4,1017.3,82,0,,8.7,22.2,,,,,
31,6.4,11.8,-0.9,1016.9,91,0,,8.1,18.3,,,,,
