Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,16.9,1.1,1026.2,81,0,,3.9,7.6,,,,,
2,7.4,16.2,0.8,1029.2,81,0,,4.6,11.1,,,,,
3,8.2,17.4,0.8,1030.8,81,0,,3.7,11.1,,,,,
4,8.3,17.9,1.2,1030.2,75,0,,3,7.6,,,,,
5,8.8,19.1,0.5,1029.1,71,0,,4.4,9.4,,,,,
6,8.6,17.6,1.4,1027.8,76,0,,4.4,7.6,,,,,
7,13.4,17.1,2.7,1020.4,77,7.87,,9.8,13,,,,,
8,10.8,14.1,9.3,1011.7,90,9.91,,13.1,20.6,,,,,
9,8.9,12,6.8,1015.8,85,1.02,,15.4,20.6,,,,,
10,6.3,10.9,1.2,1023.0,82,0,,9.4,18.3,,,,,
11,6.2,12.8,0.6,1028.1,85,0,,6.5,16.5,,,,,
12,8.2,14.6,1.6,1028.2,80,0,,1.9,7.6,,,,,
13,9.3,13,4.6,1021.4,86,10.92,,7.8,13,,,,,
14,8.7,11.8,6.9,1015.3,83,17.02,,11.9,14.8,,,,,
15,5.9,9.2,2.7,1015.2,85,11.94,,11.7,18.3,,,,,
16,5.7,12.4,-0.2,1025.2,77,0,,3.3,7.6,,,,,
17,6.2,12.9,1,1027.9,72,0,,3,9.4,,,,,
18,8.7,15.1,0.3,1022.2,76,0,,5,7.6,,,,,
19,10.9,14.8,4.1,1014.4,82,0.76,,2.2,7.6,,,,,
20,8.6,13.9,5.5,1012.4,88,0.51,,8.7,18.3,,,,,
21,9.4,14.6,5,1009.8,83,2.03,,6.5,13,,,,,
22,8.8,13.7,5.6,1005.9,85,8.89,,11.3,22.2,,,,,
23,7.9,13.9,3.9,1003.6,82,1.02,,4.8,11.1,,,,,
24,8.1,13.3,3.4,1002.6,81,1.02,,5.4,13,,,,,
25,8.2,11.9,4.5,1005.3,90,3.05,,6.9,16.5,,,,,
26,10.1,13.5,4.2,1008.3,83,1.02,,8.9,14.8,,,,,
27,9.6,14.3,7.5,1006.8,82,3.05,,7.2,11.1,,,,,
28,8.9,14.3,6.2,1006.0,84,1.02,,8.3,24.1,,,,,
29,9.2,12.7,5.4,1008.7,82,0,,9.8,22.2,,,,,
30,9.1,14.2,4.3,1009.4,81,5.08,,7,18.3,,,,,
31,7.6,14.2,3.4,1012.0,85,0,,6.7,20.6,,,,,
