Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,10,6,1008.1,,7.87,4.2,5.4,7.2,,,,,
2,8.6,11,7,1012.8,95,0,2.1,,,,,,,
3,8.3,11,7,1007.4,95,4.06,5.5,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.8,9,7,1016.1,92,1.02,4.8,8,10.7,,,,,
7,9,12,7,1011.5,88,2.03,4.7,8.1,10.7,,,,,
8,12,14,10,1006.2,90,0,6,7.8,10.7,,,,,
9,12.2,17,8,1006.6,91,10.41,4.5,5.4,10.7,,,,,
10,9.7,12,9,1011.1,95,6.1,5.1,7.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,11.2,15,6,1013.2,75,0,6,15.6,21.7,,,,,
13,9.6,10,8,1013.3,82,0,4.8,18,21.7,,,,,
14,8.8,10,7,1005.6,88,6.1,6,17.2,21.7,,,,,
15,8.4,9,8,1008.3,78,0.51,6,11.9,18,,,,,
16,,,,,,,,,,,,,,
17,5.5,13,-1,1015.8,85,0,3.4,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,10.5,12,9,1014.1,,0.25,5.1,13.5,18,,,,,
20,8.4,9,7,1019.8,90,16,5.3,4.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.2,13,3,1010.8,78,0,5.3,2.8,3.5,,,,,
24,9,10,6,1003.1,87,0,5.8,7.2,10.7,,,,,
25,10.7,14,8,1001.5,78,0,6,8.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.8,13,0,1014.9,87,3.05,4.8,13.7,21.7,,,,,
29,11.8,14,9,1000.5,,0,6,15.7,21.7,,,,,
30,6.3,9,2,1003.8,89,2.03,6,10.7,14.4,,,,,
31,0.2,2,-1,1020.1,93,1.02,4.5,9.4,14.4,,,,,
