Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17,12,1008.2,94,0,3.4,1.9,7.2,,,,,
2,11.5,16,9,1018.8,83,6.1,5.8,10.2,21.7,,,,,
3,11.6,17,5,1023.8,73,0,6,6.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,12,22,6,1016,82,0,3.2,0.9,3.5,,,,,
6,15.7,24,7,1015.7,82,0,3.1,2,7.2,,,,,
7,16.2,21,12,1022,91,0,2.3,2.2,7.2,,,,,
8,17,23,9,1026,80,0,4.7,3,3.5,,,,,
9,16.9,25,10,1021,77,0,4,5,14.4,,,,,
10,14.3,18,10,1015,91,0,2.6,4.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,13,15,11,1007.4,91,0.25,5.1,3.5,7.2,,,,,
13,14,17,11,1009.5,88,0,5.6,5.7,7.2,,,,,
14,11.7,14,9,1009.3,88,0,5.8,9.1,10.7,,,,,
15,9.8,13,8,1007.5,93,7.11,5.8,4.4,7.2,,,,,
16,10.6,16,7,1014.8,92,0,5.5,5.7,10.7,,,,,
17,12.4,17,9,1019.6,84,0,5.5,7.2,10.7,,,,,
18,11,17,7,1016.5,90,0,4.7,1.5,3.5,,,,,
19,11.8,15,9,1017.6,88,0.51,5.3,5.9,7.2,,,,,
20,13,17,11,1021.3,82,0,5.6,3.5,7.2,,,,,
21,12.2,19,4,1020.3,78,0,4.2,1.5,3.5,,,,,
22,10,19,3,1014.4,80,0,3.7,3.5,7.2,,,,,
23,11.4,16,7,1019.1,79,0,6,7.8,10.7,,,,,
24,10.4,15,5,1022.8,82,0,5.1,5.4,7.2,,,,,
25,9.7,15,6,1025.2,85,0,3.5,3.5,7.2,,,,,
26,11.7,15,9,1020.9,88,0,5.3,2.6,3.5,,,,,
27,11,12,,1015.1,99,7.11,3.1,3.5,7.2,,,,,
28,10.2,13,9,1018.4,90,8.38,4,7.8,10.7,,,,,
29,9.2,10,8,1023.4,92,0,4.5,5.7,7.2,,,,,
30,9,11,8,1019.2,86,0,5.1,,,,,,,
