Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,20,11,1006.6,67,0,6,7.2,10.7,,,,,
2,16.5,23,7,1006.4,64,0,6,6.7,10.7,,,,,
3,16.1,22,11,1003.8,76,7.11,6,8.1,21.7,,,,,
4,15.6,21,13,1005.6,81,10.92,5.6,5,10.7,,,,,
5,14.7,19,8,1006,80,7.11,3.9,1.9,3.5,,,,,
6,15.8,20,12,1008.7,74,0,5.5,6.7,10.7,,,,,
7,15.2,22,13,1010.4,79,0,6,3.5,7.2,,,,,
8,16.1,23,8,1009.6,74,0,5.5,3.1,7.2,,,,,
9,19.8,26,15,1005.9,68,0.51,5.3,9.3,14.4,,,,,
10,19.4,26,16,999,70,4.57,6,13,25.2,,,,,
11,15.6,17,14,999.7,78,3.05,5.8,20.2,28.7,,,,,
12,19.8,22,18,1014.7,53,0,6,0.9,3.5,,,,,
13,13,16,10,1009.6,89,5.08,5.8,5,7.2,,,,,
14,12.6,14,11,1005,92,13.97,5.3,14.4,25.2,,,,,
15,15,22,11,1010.7,76,0.25,6,5.4,14.4,,,,,
16,18.8,24,12,1010.1,79,0,6,7.2,10.7,,,,,
17,16,20,12,1012.3,75,0,5.8,7.2,10.7,,,,,
18,13.6,18,10,1015.1,71,0,6,8.5,14.4,,,,,
19,15.5,20,11,1009.6,70,0,5.8,7.2,10.7,,,,,
20,16,21,10,1007.4,83,0.51,6,6.7,10.7,,,,,
21,18.6,26,14,1004.4,76,0,4.8,5,10.7,,,,,
22,20,26,14,1005.1,76,5.08,5.5,4.1,10.7,,,,,
23,21.2,25,16,1005.7,71,0,5.5,8.3,14.4,,,,,
24,20.6,27,14,1006.6,81,0,5.6,7.8,10.7,,,,,
25,20.4,26,17,1007.8,82,0,5.5,6.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,18.7,21,16,1011.3,94,8.89,4.3,8.3,10.7,,,,,
28,17.9,19,16,1015.1,93,21.08,5.6,8.1,14.4,,,,,
29,20,24,14,1019.5,69,0,6,8,10.7,,,,,
30,20.8,25,12,1021.6,62,0,6,6.5,10.7,,,,,
31,,,,,,,,,,,,,,
