Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.3,-4,-6,1014.2,88,0,6,11.5,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.6,-4,-9,1023.3,91,0,4.8,9.6,14.4,,,,,
8,-6.8,-3,-13,1029.4,88,0,6,9.6,10.7,,,,,
9,-13.6,-10,-18,1032.9,82,0,5.5,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,-14.8,-12,-20,1036.8,85,0,6,8.1,10.7,,,,,
12,-6.7,-5,-9,1038.7,87,0.25,5.8,12.6,18,,,,,
13,-4.7,-4,-5,1033.8,91,0.51,4.8,13.1,18,,,,,
14,-7,-5,-10,1025.8,84,0.51,5.8,15.2,21.7,,,,,
15,-11.5,-10,-13,1017.7,76,0,6,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.8,-4,-6,1026.8,86,0,6,7.2,10.7,,,,,
21,,,,,,,,,,,,,,
22,-12.6,-9,-16,1030.1,83,0.76,5.6,15.2,18,,,,,
23,-7,-4,-12,1014.3,86,0,5.5,15.2,18,,,,,
24,-3,0,-5,1004,88,6.1,3.1,13.7,14.4,,,,,
25,-4.3,-2,-6,1007,86,0,5,10.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,-11,-8,-16,1010.6,84,0.25,4.8,6.7,10.7,,,,,
28,-15.4,-10,-19,1020.7,86,1.02,5,8,10.7,,,,,
29,-20.8,-15,-28,1023.1,88,1.02,4.7,4.8,7.2,,,,,
30,-10.7,-6,-18,1012.6,84,0.51,5.3,10.7,14.4,,,,,
31,,,,,,,,,,,,,,
