Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.5,-13,-17,1030.8,75,0,6,,,,,,,
2,-15,-11,-19,1020.9,83,0,5.8,1.9,3.5,,,,,
3,-7,-4,-15,997.2,70,0.25,5.8,10.2,18,,,,,
4,-5.2,-3,-10,997.2,81,0.25,6,10.7,14.4,,,,,
5,-12,-8,-17,999.6,86,0,4.7,5.4,7.2,,,,,
6,-10.4,-8,-12,997.8,94,0.25,2.7,4.8,7.2,,,,,
7,-10.4,-8,-13,1003.3,89,1.02,4,8.1,14.4,,,,,
8,-7.6,-6,-12,1019.3,86,0.76,4.8,8.1,10.7,,,,,
9,-4.3,-2,-8,1021.7,89,2.03,3.4,12.8,14.4,,,,,
10,-0.2,1,-2,1012.9,96,5.08,2.7,13.9,14.4,,,,,
11,0,1,-1,,,3.05,2.6,9.1,14.4,,,,,
12,0.8,1,0,1000.7,,4.06,4.5,8.1,10.7,,,,,
13,1.6,3,0,1015.3,92,1.02,5.8,9.1,14.4,,,,,
14,2.2,4,1,1006.2,90,6.1,4.5,11.5,14.4,,,,,
15,3.4,5,2,1005.1,92,1.02,4.7,10.2,14.4,,,,,
16,4.3,5,4,1010.7,88,2.03,4.5,10.7,14.4,,,,,
17,-0.8,3,-6,1023.6,84,1.02,6,6.5,10.7,,,,,
18,-6.9,-2,-10,1024.4,88,0,6,5.4,10.7,,,,,
19,-4.4,-2,-8,1015.8,85,0.51,6,10.7,14.4,,,,,
20,1.1,3,-2,1007.1,,0,4.7,19.3,25.2,,,,,
21,1.5,2,1,1002.5,96,1.52,1.6,11.5,18,,,,,
22,0.8,2,0,1010.9,99,0.51,1.3,3.1,7.2,,,,,
23,1,2,0,1014.8,,0,2.9,7.2,10.7,,,,,
24,3,4,0,1003.3,85,4.06,5,18.9,21.7,,,,,
25,5,7,2,1011.8,90,1.02,5.1,11.5,14.4,,,,,
26,3.9,6,0,1011.1,92,0,5.6,8.1,10.7,,,,,
27,0,1,-1,1016.9,,0,5.1,7.2,10.7,,,,,
28,-1.5,0,-2,1026.3,91,0.51,5.5,9.6,10.7,,,,,
29,0,2,-3,1025.3,,0.51,5.5,11.3,14.4,,,,,
30,3.1,5,1,1019.9,93,3.05,4.8,12.6,14.4,,,,,
31,4.2,5,3,1014.4,91,1.02,4.7,10,14.4,,,,,
