Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-2.6,0,-5,993.3,90,7.87,1.9,20.2,25.2,,,,,
4,-5.7,-4,-8,1004.1,79,2.54,6,20.9,25.2,,,,,
5,-5.2,-2,-7,1018.8,73,1.02,13.7,9.8,14.4,,,,,
6,-3.8,1,-9,1021.5,54,0,6,10,14.4,,,,,
7,-4.4,0,-8,1013.2,69,0,6,21.7,28.7,,,,,
8,-1.5,1,-2,1010.8,80,0.51,6,26.1,32.4,,,,,
9,,,,,,,,,,,,,,
10,-3.4,-3,-4,1017.6,93,2.03,2.6,14.4,14.4,,,,,
11,-2.4,-1,-6,1019.2,89,5.08,3.1,14.4,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.7,1,-12,1036.7,49,0,6,13.7,14.4,,,,,
15,-4.8,1,-9,1036.4,46,0,6,10,14.4,,,,,
16,-6.3,2,-15,1033.7,51,0,6,8,10.7,,,,,
17,-10.4,-4,-18,1025.6,65,0,6,6.5,7.2,,,,,
18,-8.3,-2,-14,1024,76,0,5.8,12.6,18,,,,,
19,-11.5,-5,-17,1027.1,76,0,6,9.4,14.4,,,,,
20,-11.5,-3,-23,1019.5,67,0,5.8,6.7,10.7,,,,,
21,-12,-4,-21,1013.1,72,0,5.3,10.7,14.4,,,,,
22,-11,-4,-18,1018.2,72,0,5.3,9.8,14.4,,,,,
23,-6.3,-1,-16,1025.3,57,0,5.8,10.7,14.4,,,,,
24,-5.5,0,-12,1025.5,58,0,6,13.9,21.7,,,,,
25,-5.3,-3,-7,1022.3,78,4.06,6,12.6,14.4,,,,,
26,-2.5,3,-6,1020,84,0.25,5.3,12,18,,,,,
27,-1.4,4,-4,1019.1,89,0,4.7,13.7,18,,,,,
28,1.2,6,-1,1016,75,0,4.8,11.5,18,,,,,
29,1.2,7,-6,1012.3,72,0,5.8,8.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,1.2,5,-1,1013.1,97,1.52,1.4,9.6,39.6,,,,,
