Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,28,14,1020.7,80,0,5.8,2.4,3.5,,,,,
2,20.3,27,14,1019.6,75,0,5.5,2,7.2,,,,,
3,19.4,26,15,1019.3,82,7.87,5.3,1.5,3.5,,,,,
4,21.8,26,12,1016.1,67,0,5.5,5,7.2,,,,,
5,21.5,26,18,1013.8,82,0,5.5,3.5,10.7,,,,,
6,18.8,24,14,1010.8,76,6.1,5.3,8.7,18,,,,,
7,15.6,20,14,1009.7,83,0,6,5,10.7,,,,,
8,16.5,19,13,1008,80,0,6,8.1,10.7,,,,,
9,13.2,16,10,1008.1,97,23.88,4.8,1.9,3.5,,,,,
10,15.6,20,12,1011,77,0.76,6,9.1,14.4,,,,,
11,13,17,10,1012.1,85,1.02,5.8,6.7,10.7,,,,,
12,12,19,10,1008.1,95,71.88,4.8,2.2,3.5,,,,,
13,13.8,22,6,1005.3,71,2.03,4,2.2,3.5,,,,,
14,16.2,24,11,1010.6,83,0,6,6.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,15.5,18,14,1013.1,93,0,6,8.1,10.7,,,,,
17,12,14,11,1012.7,91,6.1,6,11.3,18,,,,,
18,14.3,17,11,1014.3,85,1.02,6,7.8,14.4,,,,,
19,14.6,21,10,1018,77,0,5.5,3,7.2,,,,,
20,15.7,23,6,1015.8,66,0,5.5,3.5,7.2,,,,,
21,15.3,17,13,1000.2,87,4.06,5.5,17.4,28.7,,,,,
22,12.5,15,11,993.6,77,8.89,8.5,17.4,25.2,,,,,
23,12,14,10,997.3,88,1.02,6,12.6,14.4,,,,,
24,12.6,16,11,1009.1,82,1.02,6,9.8,14.4,,,,,
25,9.3,16,7,1013.2,90,3.56,5.8,4.8,7.2,,,,,
26,11.3,16,7,1015.6,82,0.25,6,9.3,14.4,,,,,
27,11.5,16,8,1018,85,1.02,5.3,7.2,10.7,,,,,
28,12.7,18,6,1021.5,77,0,5.6,1.9,3.5,,,,,
29,14.6,22,7,1014.6,82,0,6,6.5,7.2,,,,,
30,17.2,19,14,1009.1,88,0,4.3,3.5,7.2,,,,,
31,16.7,19,14,1006.2,96,9.91,1.9,4.6,10.7,,,,,
