Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,8,1015.6,,0,6,13.5,14.4,,,,,
2,5.8,8,3,1011.8,80,0,6.8,20.4,25.2,,,,,
3,2.7,6,1,1012.6,66,0,6,14.4,18,,,,,
4,2.3,6,-1,1012.7,65,0,6,5.9,7.2,,,,,
5,5.7,9,-1,1008.7,60,0,5.6,12.6,21.7,,,,,
6,4.8,10,-1,1012.4,73,0.25,6,10.7,14.4,,,,,
7,8.8,12,4,1010.6,85,4.06,5.8,12.8,14.4,,,,,
8,11.8,19,8,1007.6,85,0.51,4.5,5.7,10.7,,,,,
9,14,22,5,1011.3,77,0,4.2,4.1,10.7,,,,,
10,10.3,13,5,1018.7,83,0,6,10.7,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.3,7,1,1023.6,74,1.02,6,10.2,14.4,,,,,
14,2,8,-2,1026.2,74,0,6,9.8,18,,,,,
15,,,,,,,,,,,,,,
16,8.3,13,1,1020.1,60,0,6,9.4,18,,,,,
17,8.8,11,7,1016.7,85,0,5.6,3,7.2,,,,,
18,10.8,18,3,1014.5,74,0,5.5,4.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,6.8,9,6,1011.5,82,0,5.6,5.4,10.7,,,,,
21,4.7,8,2,1012.5,66,0,6,7.2,10.7,,,,,
22,3.3,9,-2,1015.2,60,0,6,5.9,10.7,,,,,
23,4.7,10,-4,1017.5,56,0,6,3.1,7.2,,,,,
24,7.6,13,2,1014.2,55,0,6,7.2,10.7,,,,,
25,11.6,15,4,1011.4,72,3.05,5.3,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,12.3,16,8,1017,65,0,6,4.3,7.2,,,,,
28,14.3,22,4,1016.2,54,0,5.3,5.4,14.4,,,,,
29,16.2,21,11,1010.4,63,0,6,13,21.7,,,,,
30,18.4,25,14,1007.7,66,1.02,6,10.7,21.7,,,,,
31,17.9,24,10,1005,67,0,5.5,6.7,14.4,,,,,
