Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.6,26.3,1007.4,72,0,24,16.7,24.1,,,,,
2,30.6,35.7,26.8,1007.2,70,0,24.3,16.3,24.1,,,,,
3,,,,,,,,,,,,,,
4,31.1,37.4,26.8,1005.8,69,0,25.7,9.8,24.1,,,,,
5,30.6,35.2,26.3,1007.5,73,0,27.2,16.9,24.1,,,,,
6,28.9,36.3,24.6,1007.3,77,0,21.4,16.7,24.1,,,,,
7,29.4,35.2,26.3,1006.8,71,0,23.3,13,24.1,,,,,
8,29.9,35.2,26.3,1006.8,70,0,25.3,12.4,24.1,,,,,
9,28.6,31.8,26.8,1007.2,77,0,20.1,14.4,33.5,,,,,
10,29.6,33.5,24.6,1006.2,69,0,21.2,18,33.5,,,,,
11,27.6,29.6,25.2,1006.8,80,0,21.6,22.4,33.5,,,,,
12,28.1,31.8,25.7,1005.7,82,0,20.4,20,24.1,,,,,
13,28.8,35.2,25.7,1005,81,0,19.6,17,33.5,,,,,
14,28.3,33.5,25.7,1004.6,80,,19.2,8,24.1,,,,,
15,29,33.5,25.2,1005.5,75,0,26.4,7.8,16.5,,,,,
16,29.7,35.7,25.7,1006.2,75,0,22.9,10.7,37,,,,,
17,28.6,35.2,24.6,1007.5,80,0,21.2,11.3,24.1,,,,,
18,27.9,35.2,24.6,1008.4,84,0,19.2,8.9,24.1,,,,,
19,28.6,34.1,25.2,1008.7,79,0,21.1,13.3,24.1,,,,,
20,29.3,34.1,26.3,1008.3,75,0,23.5,15.9,24.1,,,,,
21,29.3,34.6,25.7,1007.2,68,0,26.9,19.3,33.5,,,,,
22,28.7,34.1,25.2,1006,76,,23.8,13.1,33.5,,,,,
23,26.1,28.5,24.6,1004.6,91,,17.2,3,3.5,,,,,
24,27,31.3,24.1,1006.1,84,,19,1.5,9.4,,,,,
25,28.9,35.2,24.1,1008.7,78,0,27.7,6.7,16.5,,,,,
26,29.8,35.2,25.7,1007.5,69,0,26.1,18.1,33.5,,,,,
27,28.4,34.6,22.4,1006.7,84,0,24.3,13.9,24.1,,,,,
28,28.4,34.6,23.5,1005.1,73,,20.4,14.4,33.5,,,,,
29,28.9,32.4,25.2,1004.7,74,0,27.7,19.1,33.5,,,,,
30,29.1,35.7,25.2,1006.1,77,,21.9,12.8,33.5,,,,,
