Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,20.2,1014,77,0,15.9,14.3,24.1,,,,,
2,24.3,28,20.7,1013.6,81,0,16.7,8.3,16.5,,,,,
3,24,27.4,20.2,1012.9,79,0,16.4,7.4,16.5,,,,,
4,24.1,27.4,20.2,1012.5,78,0,17.1,6.7,16.5,,,,,
5,24,25.7,21.8,1012.9,89,,14.2,2.4,16.5,,,,,
6,24.5,25.2,23.5,1013.8,,0,,,,,,,,
7,26.2,29.6,23.5,1014.7,86,0,15.4,13.1,24.1,,,,,
8,26,29.1,23,1015.3,81,0,17.1,8.5,16.5,,,,,
9,26,28.5,23,1015.3,84,0,18.8,10.6,16.5,,,,,
10,26.3,29.1,23.5,1014.8,81,0,21.1,14.4,16.5,,,,,
11,25.6,28.5,23,1014.2,84,0,16.7,8.5,16.5,,,,,
12,26.1,28.5,23.5,1014.1,82,0,17.9,9.4,16.5,,,,,
13,27.1,29.6,23.5,1015.3,78,0,19,9.6,16.5,,,,,
14,26.8,29.1,24.6,1015.9,84,0,16.3,17.8,24.1,,,,,
15,25.8,28.5,23,1015.2,85,0,15.6,15.6,24.1,,,,,
16,25.6,28.5,22.4,1013.5,84,0,15.6,13.1,24.1,,,,,
17,25.4,28.5,21.8,1012.8,82,0,14.5,11.7,24.1,,,,,
18,25.8,29.6,22.4,1011.6,81,0,19,13.1,24.1,,,,,
19,26.9,31.8,22.4,1010.6,77,0,15.6,9.3,24.1,,,,,
20,27,31.8,23.5,1010.5,81,0,11.7,11.3,24.1,,,,,
21,27.4,32.9,21.8,1010.6,69,0,10.5,12,24.1,,,,,
22,27.6,32.9,22.4,1009.6,73,0,14.6,13.7,24.1,,,,,
23,29,34.6,23.5,1007.8,72,0,12.1,11.1,24.1,,,,,
24,29.2,34.6,24.1,1006.1,73,0,10.8,11.1,24.1,,,,,
25,29,34.1,24.6,1006.6,71,0,15.3,17.4,24.1,,,,,
26,25.9,28.5,23.5,1011.1,83,0,9.7,20.6,33.5,,,,,
27,24.2,26.3,22.4,1014.2,90,,8,15.6,24.1,,,,,
28,24.6,27.4,22.4,1015.7,88,,9,12.2,24.1,,,,,
29,24.9,27.4,23,1016.7,89,,9.7,14.6,24.1,,,,,
30,25.7,28.5,23,1016.1,82,0,13.4,20.4,33.5,,,,,
31,26.2,28.5,23,1015.7,78,0,13,18.3,24.1,,,,,
