Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25.7,22.4,1015.3,77,0,15.1,11.9,16.5,,,,,
2,23.3,24.6,21.8,1013.5,85,0,16.3,0,,,,,,
3,24.9,26.8,21.8,1012.3,82,0,22.5,5.7,16.5,,,,,
4,23.8,24.1,23.5,1013.4,,0,10.8,,,,,,,
5,25.6,28,23.5,1014.5,88,,21.6,13,16.5,,,,,
6,25.1,27.4,24.1,1015.9,83,,12.9,23,33.5,,,,,
7,24.6,27.4,21.8,1015.8,84,,15.1,19.4,33.5,,,,,
8,22.7,26.8,20.7,1014.8,94,0,13.7,6.1,16.5,,,,,
9,24.4,27.4,20.7,1013.5,85,0,28.5,5.9,16.5,,,,,
10,23.9,26.8,22.4,1015,,0,15.9,,,,,,,
11,25.9,27.4,24.6,1016.7,74,0,16.7,24.1,33.5,,,,,
12,25.2,26.8,23,1017.5,73,0,21.6,31.9,33.5,,,,,
13,24.3,25.2,23,1017.9,71,0,17.2,31.7,33.5,,,,,
14,22.8,23.5,21.3,1018.7,75,0,14.3,24.1,33.5,,,,,
15,21.6,22.4,20.2,1017.9,85,,15.4,23.3,24.1,,,,,
16,19.7,21.8,18.5,1019.9,,,12.4,28.2,44.3,,,,,
17,20.4,23.5,18,1019.8,67,,16.4,27.6,37,,,,,
18,19.6,20.7,18.5,1018.7,84,,11.4,12.2,24.1,,,,,
19,19.1,20.2,18.5,1016.7,97,,8.2,1.9,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.3,28.5,20.2,1017.5,79,0,23.2,18.1,24.1,,,,,
