Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-2.2,-8.9,997.8,98,0.51,,28.2,64.8,,,,,
2,-5.4,-2.2,-11.1,1006.2,87,1.27,1.3,30.4,35.2,,,,,
3,-5.4,-3.9,-7.8,1006.3,95,5.08,5.3,19.6,50,,,,,
4,-6.4,-5,-7.8,1009.6,84,1.02,12.4,17.6,64.8,,,,,
5,-6.3,-3.9,-7.2,994.6,,,,53,64.8,,,,,
6,-7.2,-5,-7.8,1002.5,92,6.1,3.2,14.1,25.9,,,,,
7,-8.9,-6.1,-10,1007.4,65,2.03,8.5,7.4,11.1,,,,,
8,-13.9,-7.8,-22.2,1011.5,80,,20,9.6,18.3,,,,,
9,-16.7,-11.1,-22.8,1012.4,81,1.02,11.9,7.4,11.1,,,,,
10,-20.2,-11.1,-27.2,1019.4,90,0,20,8,14.8,,,,,
11,-20.4,-15,-30,1023.9,70,,18.3,15.9,25.9,,,,,
12,-17.8,-12.2,-26.1,1022.6,79,0,18.3,6.1,18.3,,,,,
13,-23.9,-17.2,-31.1,1024.3,84,0.51,15.6,8.5,18.3,,,,,
14,-22.1,-20,-35,1021.8,64,0.51,20,16.7,25.9,,,,,
15,-20.1,-17.2,-22.8,1018.4,64,0,26.1,8.9,18.3,,,,,
16,-23.6,-13.9,-25,1014.7,83,0,20,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,-20.1,-12.8,-27.2,1016.6,71,0,18,6.3,7.6,,,,,
19,-18.1,-10,-22.2,1018,77,0,20,11.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,-13.2,-11.1,-22.8,1018.8,83,,16.4,7.4,11.1,,,,,
22,-16.5,-7.8,-23.9,1019.5,82,1.27,13.5,8.9,35.2,,,,,
23,-22.6,-17.2,-26.1,1022.6,85,0,20,11.9,18.3,,,,,
24,-17.3,-17.2,-17.8,1017.8,,0,20,,,,,,,
25,-10.2,-6.1,-12.8,1015.4,78,0.51,18.5,5.7,18.3,,,,,
26,-12.8,-7.8,-16.1,1013.6,75,,17.7,6.9,29.4,,,,,
27,-18.4,-10,-26.1,1014.5,72,0,20,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
