Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,28.6,31.3,23.2,,74,18.03,15.1,20.6,35.9,,,,,
8,,,,,,,,,,,,,,
9,28.6,31.8,23.4,,71,0,11.6,21.5,57.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,31.5,23.5,,66,2.03,16.1,10.9,32.4,,,,,
13,,,,,,,,,,,,,,
14,28.7,30,27,,60,0,14,30.2,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
