Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,7,1008.4,89,7.87,9.5,13.7,20.6,,,,,
2,8.6,18,2,1015.0,76,0,11.3,8.1,16.5,,,,,
3,9.6,17,3,1016.1,64,0,11.3,10.7,20.6,,,,,
4,5.9,13,3,1016.4,86,0,9,15.6,24.1,,,,,
5,5.3,8,3,1012.4,95,7.11,6,12.8,20.6,,,,,
6,2.6,6,1,1021.6,92,2.03,6.3,15.7,24.1,,,,,
7,4.2,14,-2,1018.9,79,0,10.6,7,14.8,,,,,
8,11,19,6,1012.8,63,0,11.3,17,29.4,,,,,
9,13.7,23,7,1008.5,55,0,11.3,17.2,42.4,51.9,,,,
10,13.6,21,8,1008.4,53,0.51,11.3,18.9,29.4,40.7,,,,
11,8.6,17,2,1017.3,62,0,11.3,11.7,27.8,,,,,
12,9.8,15,5,1014.4,64,0,11.3,13.3,25.9,42.4,,,,
13,7.9,15,5,1017.7,84,1.02,8,12.6,18.3,,,,,
14,9.3,14,7,1016.1,86,0,10.9,15.7,27.8,,,,,
15,11,16,9,1008.8,84,2.03,11.1,18.3,25.9,,,,,
16,10.8,14,8,998.3,81,4.06,11.1,16.9,25.9,,,,,
17,7.9,12,5,1005.6,82,0.25,11.3,16.9,25.9,,,,,
18,8.1,18,2,1009.9,76,0,11.3,12.2,27.8,38.9,,,,
19,10.1,18,6,1012.2,68,0.25,11.3,15,22.2,,,,,
20,10.4,20,3,1016.5,62,0,11.3,12.8,25.9,37,,,,
21,11.7,18,8,1011.2,64,0,10.9,17.4,27.8,,,,,
22,8.6,14,7,1010.0,91,5.08,10.1,8.5,18.3,,,,,
23,14.1,25,6,1011.9,55,0,11.3,16.9,29.4,40.7,,,,
24,17.6,30,9,1012.6,43,0,11.3,16.1,37,48.2,,,,
25,20.1,25,17,1002.0,50,0,11.3,26.7,46.5,59.4,,,,
26,12.7,20,6,1001.2,40,0,11.3,20.2,38.9,59.4,,,,
27,8.1,15,0,1007.1,46,0,11.3,14.6,27.8,35.2,,,,
28,7.6,13,1,1015.2,48,0,11.3,13.5,22.2,37,,,,
