Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.8,18.6,,34,0,20,9.6,18.3,,,,,
2,27.3,33.3,19.2,,36,0,10.6,23.7,29.4,,,,,
3,28.6,33.6,16.6,,29,0.76,20,8.9,18.3,,,,,
4,26.7,31.2,22.9,,37,0,13,16.3,22.2,,,,,
5,25.9,30,18.6,,43,0,16.3,6.5,25.9,,,,,
6,28.2,33.3,19.3,,31,0,14,23.3,29.4,,,,,
7,28.2,33.4,17.6,,36,4.06,13,23.7,29.4,,,,,
8,25.5,32,15.5,,44,7.11,14.2,25.2,40.7,,,,,
9,31.3,36.2,20.6,,30,6.1,19,23,29.4,,,,,
10,28.5,35.5,19,,42,0,17.1,11.1,14.8,,,,,
11,29.4,37,18.8,,38,0,20,7.4,14.8,,,,,
12,30.3,37,22.9,,35,0,12.6,14.1,22.2,,,,,
13,29.6,35.5,18.8,,38,6.1,15,2.2,11.1,,,,,
14,29.9,35.9,20.9,,32,0,13.2,8.1,22.2,,,,,
15,31.1,35.5,22.6,,24,0,15,2.6,5.4,,,,,
16,29.7,34,20,,25,0,20,9.6,14.8,,,,,
17,29.5,34.5,20.4,,32,0,12.9,10,22.2,,,,,
18,32.2,37,22.5,,19,0,9.8,28.5,37,,,,,
19,31.3,36.9,20.8,,19,0,8.5,20,29.4,,,,,
20,29,34.7,24,,27,0,13,14.4,24.1,,,,,
21,29.3,35.3,17.6,,26,1.02,15,10,20.6,,,,,
22,28.6,35.6,19,,31,0,12.6,21.1,33.5,,,,,
23,28.2,33.7,19.9,,35,25.91,15,8.1,18.3,,,,,
24,27.2,33.9,21.6,,35,0.25,14.3,17.8,40.7,,,,,
25,29.8,36.3,18,,27,0,14.8,1.5,7.6,,,,,
26,29.7,34.7,19.5,,37,0,14,13.3,25.9,,,,,
27,26.4,31.4,22.6,,39,0,13,11.9,29.4,,,,,
28,25.8,31.3,20.2,,44,0,18,9.6,29.4,,,,,
29,24.1,28.5,17,,53,2.03,15,4.4,11.1,,,,,
30,24.6,29.5,14.5,,42,2.03,20,7.4,18.3,,,,,
31,25.3,30,16.8,,45,0,20,8.1,22.2,,,,,
