Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,10.4,1016.9,59,0,20,5.7,14.4,25.2,,,,
2,20.1,29.2,11.3,1019.3,51,0,20,7,18,28.7,,,,
3,21.5,29.7,14.3,1019.9,67,0,20,6.9,18,28.7,,,,
4,23.6,32.6,15.5,1018,63,0,20,5.6,14.4,28.7,,,,
5,23.4,30.2,16.8,1016.6,64,0,,6.7,18,28.7,,,,
6,23.1,31,15.3,1016.3,51,0,,6.9,10.7,28.7,,,,
7,20.1,25.2,15.7,1015,60,0,20,6.9,21.7,35.9,,,,
8,17.8,25.2,11.2,1018.9,53,0,20,10.4,18,35.9,,,,
9,16.9,23.5,10.8,1020.3,49,0,20,16.1,25.2,43.2,,,,
10,19,28.1,10.7,1023.9,38,0,20,7,10.7,28.7,,,,
11,22.2,30.5,14.2,1021.5,34,0,20,5.7,10.7,18,,,,
12,25,33,17.1,1018.9,31,0,,5,10.7,21.7,,,,
13,26.1,35.1,19.4,1014.7,34,0,,6.1,14.4,28.7,,,,
14,24,32.7,17.4,1013.6,43,0,20,6.5,18,32.4,,,,
15,19.9,27.5,14.2,1018.5,62,0,,5.6,18,32.4,,,,
16,21.4,30.2,12.9,1020.9,43,0,20,6.1,18,28.7,,,,
17,23.4,32.6,16,1019.3,53,0,19.3,6.7,18,28.7,,,,
18,22.8,31.1,15,1018.4,56,0,20,6.1,14.4,28.7,,,,
19,25.1,34.7,17.7,1018.1,41,0,,7.6,14.4,25.2,,,,
20,27.2,36.5,18.6,1018.1,29,0,,6.9,10.7,28.7,,,,
21,27.4,36.1,20.6,1015,32,0,20,7.2,21.7,35.9,,,,
22,25.3,34.1,18,1015.7,43,0,20,5.9,18,32.4,,,,
23,24.6,33.5,17.5,1014.8,47,0,16.6,6.9,18,28.7,,,,
24,19.4,28.2,13.1,1016.1,61,0,16.7,5.6,14.4,25.2,,,,
25,19.3,29,11.6,1015.7,58,0,17.9,4.3,14.4,25.2,,,,
26,22,30.5,16,1012.2,48,0,,4.3,14.4,28.7,,,,
27,20.7,29.1,15.1,1011.6,59,0,,5.9,21.7,32.4,,,,
28,18.8,24.1,14.3,1013.5,73,2.03,20,5.7,14.4,28.7,,,,
29,18.3,24.2,14.4,1014.2,79,0,8.4,3.9,10.7,25.2,,,,
30,17.6,22,12.8,1016.3,82,0,10.9,5.4,14.4,21.7,,,,
31,19.8,26.7,13.9,1018.3,57,0,20,8.9,14.4,25.2,,,,
