Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,17.2,2.4,1022.3,69,0.25,20,3.9,7.2,21.7,,,,
2,15.2,24.2,6.7,1018.7,62,0,20,3.5,7.2,18,,,,
3,19,26.5,11.2,1012.8,52,0,20,2.4,7.2,18,,,,
4,19.4,28.1,14,1006,54,0,20,4.4,10.7,25.2,,,,
5,12.5,15.2,10,1008,78,8.89,17.5,8.9,18,50.4,,,,
6,12.8,18.2,7.6,1017.6,72,0,,4.1,10.7,28.7,,,,
7,17.3,25.5,9.3,1019.5,60,0,,3.5,7.2,25.2,,,,
8,20.2,27.7,14.5,1015.1,52,0,20,4.3,10.7,32.4,,,,
9,16.9,22.2,14,1007.1,67,0,20,5.2,18,28.7,,,,
10,12.6,16.2,10,1001.5,88,0.51,15,4.3,14.4,32.4,,,,
11,11.8,15.7,9.5,998.8,88,39.12,13.7,9.8,25.2,43.2,,,,
12,12.2,16.2,9.8,1006.3,86,23.88,8.5,8.1,21.7,43.2,,,,
13,12.8,16.2,9.2,1017.2,78,1.02,,8.9,18,35.9,,,,
14,14.6,19.2,9.3,1024.4,77,0.51,,3.5,10.7,21.7,,,,
15,18.4,24.5,12.3,1026.1,76,0,20,3.5,7.2,21.7,,,,
16,20.8,27.2,14.8,1023.1,69,0,20,3.1,10.7,18,,,,
17,18.2,23,11.1,1019,67,0,20,8.1,18,32.4,,,,
18,12.4,16.7,8.7,1020.7,60,0,20,12,18,32.4,,,,
19,12.5,19.7,4.2,1023.4,59,0,20,5.9,10.7,28.7,,,,
20,17.4,26,7.7,1020.8,45,0,,4.4,14.4,18,,,,
21,21.2,27.1,16.7,1013.1,43,0,,5.4,10.7,25.2,,,,
22,20.4,26.5,13.4,1015.6,55,0,20,5.9,14.4,25.2,,,,
23,24.7,31.7,17.4,1016.4,39,0,20,7.2,10.7,25.2,,,,
24,25.1,31.6,19.4,1015.1,42,0,20,5.2,14.4,32.4,,,,
25,22.6,29,17.3,1013.1,65,1.02,17.7,3.5,10.7,18,,,,
26,19.4,24.7,14.5,1011.9,76,0,16.1,5.9,10.7,21.7,,,,
27,18.7,24.5,14,1013.1,79,0,,4.1,10.7,21.7,,,,
28,17.8,22.6,13.7,1014.3,76,4.06,,5.7,18,32.4,,,,
29,16,20,13.1,1016.4,83,1.02,14.8,5.4,14.4,25.2,,,,
30,17.2,24.7,11.5,1017.3,75,0,16.1,5,14.4,25.2,,,,
31,20.1,27.5,13.5,1017.4,67,0,20,4.8,14.4,28.7,,,,
