Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-3.2,-16.4,1034.9,64,0,28.3,17,39.6,,,,,
2,-4.3,2.5,-11.8,1026.4,52,0,29.5,12.2,25.2,,,,,
3,-5.1,1,-10.6,1020.6,48,0,28.3,29.3,43.2,,,,,
4,-12.3,-8.9,-17.2,1029.2,49,0,29.9,18.5,35.9,,,,,
5,-12.3,-8.6,-18.2,1031.3,56,0,29.9,29.3,46.9,,,,,
6,-11.1,-6,-17,1026,51,0,29.9,17.6,32.4,,,,,
7,-8.4,-4.7,-17.3,1022.4,66,1.52,23.7,13.9,28.7,,,,,
8,-14.9,-10.4,-18.6,1028.9,78,0.25,28.8,15.4,25.2,,,,,
9,-14.8,-10.2,-20.4,1035.6,71,20.07,29.1,4.6,10.7,,,,,
10,-11.9,-9.2,-19.5,1031,60,20.07,29.3,5.2,10.7,,,,,
11,-8.1,-3.2,-12.6,1023.8,71,20.07,24.8,18.5,35.9,,,,,
12,-14.7,-8.9,-21.1,1037.5,71,20.07,28.5,6.3,10.7,,,,,
13,-17.4,-11.4,-21.8,1042.8,65,9.91,29.9,3.1,7.2,,,,,
14,-15.6,-9,-20.5,1039.1,70,9.91,29.5,14.4,28.7,,,,,
15,-14.7,-12,-21.8,1039.2,70,9.91,29.5,8.5,21.7,,,,,
16,-10.6,-3.2,-16.3,1026.3,66,9.91,27.7,9.8,25.2,,,,,
17,-11.5,-5.4,-17.2,1029.1,75,9.91,27.2,6.1,18,,,,,
18,-10.6,-3.5,-16.5,1030.1,77,9.91,24.5,5.7,14.4,,,,,
19,-7.6,-2.9,-15.4,1030.6,73,9.91,22.2,8.1,14.4,,,,,
20,-6,0.5,-13.7,1030.6,65,9.91,27.7,20.7,43.2,,,,,
21,-12,-8.2,-17.1,1031.6,80,1.02,19,17,28.7,,,,,
22,-21.1,-15.9,-26.4,1037.8,77,0,17.1,4.1,10.7,,,,,
23,-19.7,-16.6,-27.6,1037.7,81,29.97,16.7,3.1,7.2,,,,,
24,-11.1,-7.2,-22.3,1029.8,79,29.97,19.5,5.7,7.2,,,,,
25,-15.3,-9.9,-24.1,1036.8,80,29.97,18.2,13.3,32.4,,,,,
26,-22.5,-19.4,-26.4,1045,78,29.97,20.3,3.5,7.2,,,,,
27,-16.8,-12.4,-27.5,1036.2,76,29.97,21.7,25.6,50.4,,,,,
28,-19.6,-15.5,-23.8,1041.4,74,29.97,27.2,17.6,28.7,,,,,
29,-17,-11.2,-22.6,1036.2,72,29.97,28.8,13.9,28.7,,,,,
30,-15.8,-11,-20.4,1032.9,74,29.97,25.9,5.4,14.4,,,,,
31,,,,,,,,,,,,,,
