Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-1.6,-6,,84,0,17.5,7.4,14.8,,,,,
2,-1.3,0,-3.7,1005.2,94,6.1,6.9,9.4,20.6,,,,,
3,-4,-0.3,-6,,87,17.02,17.7,12.2,18.3,,,,,
4,-5.3,-3.2,-6.1,1011.2,73,0,45.7,28,35.2,,,,,
5,-1.2,2.2,-5.6,,79,0,16.7,15.7,31.3,48.2,,,,
6,-0.4,1,-2,,70,2.03,18,23.2,38.9,,,,,
7,3.8,8.8,-1.7,987.2,54,0,20.8,24.4,40.7,42.4,,,,
8,0.6,9.2,-2,977.8,72,0,18.3,11.7,31.3,68.3,,,,
9,-4,-0.4,-6.4,,97,0,4.8,18.7,40.7,,,,,
10,-3.6,-0.9,-6.5,994.5,62,0.51,15.4,23.3,33.5,74.1,,,,
11,-4.3,-0.8,-5.5,1000.6,78,2.29,7.6,41.9,53.5,88.9,,,,
12,-4.2,-2.9,-5.2,,60,1.27,18,24.4,33.5,70.6,,,,
13,0.3,3,-4.6,,88,0,8.9,40.7,68.3,87,,,,
14,-1.6,1.5,-3,,91,4.83,6.3,53.5,81.3,116.5,,,,
15,-4.6,-1,-6,,89,1.02,12.9,17.8,33.5,68.3,,,,
16,-4.7,-3.6,-6.1,1015.5,86,0,11.6,29.4,38.9,,,,,
17,-6.2,-3.9,-11,,89,1.52,8.5,12.2,31.3,,,,,
18,-7.8,-4.8,-9,1006.0,83,1.02,12.7,18.7,33.5,51.9,,,,
19,-7.3,-3,-11,989.2,67,0.76,18.8,27.4,63,88.9,,,,
20,-1.8,-0.3,-4.9,,71,0.76,9.2,66.5,79.5,107.2,,,,
21,-0.8,1.3,-3.2,,62,0.51,9.7,37.2,64.8,96.5,,,,
22,-2.9,3.6,-6,989.2,61,0.76,15.1,29.6,59.4,96.5,,,,
23,-4.4,-3.2,-5.8,,55,0.76,16.4,27.8,46.5,77.8,,,,
24,-4,-1.9,-5.5,993.1,40,0.25,38.6,31.1,59.1,87,,,,
25,-4.6,-3.3,-5.9,985.9,56,0.25,48.1,24.4,44.3,51.9,,,,
26,-6.2,-3.4,-8,1003.6,81,1.02,25.6,16.5,33.5,44.6,,,,
27,-7.8,-6.4,-9,,85,0.51,13.8,10.7,22.2,38.9,,,,
28,-7.3,-6.2,-8.5,1007.5,77,8.38,11.6,18.5,29.4,,,,,
29,-8.5,-6.8,-10,1001.0,61,0.76,35.2,21.7,33.5,,,,,
30,-9.1,-7.9,-10,,69,0,20.4,18,33.5,,,,,
31,-8.2,-7.6,-9.1,1004.8,72,0,50.1,21.1,25.9,,,,,
