Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,4,1010.4,52,0,12.2,9.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,10.5,16,-3,1001.2,49,0,9.8,12,29.4,,,,,
4,,,,,,,,,,,,,,
5,8.2,13,-2,1008.5,59,8.89,20,8,22.2,,,,,
6,3.8,5,2,1003.7,88,41.91,4,30.2,46.5,,,,,
7,5.8,8,3,1006.4,65,7.87,18.8,22,27.8,,,,,
8,5.3,8,4,1015.9,65,0,11.7,30,37,,,,,
9,,,,,,,,,,,,,,
10,9,13,-1,1014.9,64,0,6.9,5.6,13,,,,,
11,12,17,2,1010.3,53,0,4.7,15.7,27.8,,,,,
12,11.5,15,4,1015.5,53,0,16.7,7.4,14.8,,,,,
13,13.3,17,5,1018,57,0,5.5,3.7,9.4,,,,,
14,14.7,19,5,1016.3,49,0,6,9.6,14.8,,,,,
15,16,20,5,1021.2,47,0,6.8,13.7,18.3,,,,,
16,15,19,6,1019.8,51,0,9.2,11.1,22.2,,,,,
17,12,16,10,1011.4,60,0,11.7,19.6,55.4,,,,,
18,4.7,6,4,1020.2,70,0,9,46.9,55.4,,,,,
19,6.5,9,1,1026.3,51,0,13.2,19.4,27.8,,,,,
20,9,11,1,1020.8,48,0,9.5,14.8,22.2,,,,,
21,,,,,,,,,,,,,,
22,12,15,5,1012.5,55,0,17.5,7,9.4,,,,,
23,15.3,20,4,1006.8,40,0,20,26.9,46.5,,,,,
24,15.8,19,7,1002.3,52,0,17.5,44.3,55.4,,,,,
25,8.5,11,7,1008.3,85,17.02,11.7,8,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,9,8,1011.5,84,13.97,5,42.2,51.9,,,,,
29,10.8,13,6,1012.9,48,4.06,7.6,17.6,27.8,,,,,
30,14,17,6,1007.2,52,2.03,16.6,23.2,37,,,,,
