Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30.9,18,1016.0,51,0,50.1,7.4,14.8,,,,,
2,24.5,30.7,18.3,1015.3,51,0,50.1,7.4,14.8,,,,,
3,24.3,31.5,17.2,1013.9,49,0,50.1,8.3,18.3,,,,,
4,24.6,32.3,17.3,1013.9,43,0,50.1,4.3,9.4,,,,,
5,25.8,33.2,18.1,1012.2,45,0,50.1,5,9.4,,,,,
6,27.9,34.9,20.8,1010.1,46,0,50.1,5,7.6,,,,,
7,,,,,,,,,,,,,,
8,24.9,29.7,19.8,1009.3,68,0.76,50.1,3.3,9.4,,,,,
9,26.8,34.8,20.3,1010.6,62,21.08,50.1,7.8,14.8,,,,,
10,24.5,29.8,21.3,1011.1,81,4.06,50.1,3.7,7.6,,,,,
11,25.2,27.7,21.9,1011.9,79,0.51,50.1,6.5,14.8,,,,,
12,26.5,32.5,20.5,1011.5,62,0,50.1,4.1,9.4,,,,,
13,27.4,33.3,20.9,1010.7,57,0,50.1,4.1,9.4,,,,,
14,28.8,35.6,22.1,1010.7,50,0,50.1,5.7,9.4,,,,,
15,29.7,36.5,23.2,1010.4,50,0,50.1,3.9,7.6,,,,,
16,31.8,39.9,26.1,1010.5,44,0,50.1,6.9,14.8,,,,,
17,29.4,34.6,24.1,1008.9,57,0,50.1,6.9,9.4,,,,,
18,31.1,40.3,21.5,1003.7,31,0,50.1,6.5,9.4,,,,,
19,29.9,37.7,21.7,1006.1,36,0,50.1,13,18.3,,,,,
20,27.2,33.1,20.6,1009.5,46,0,50.1,7.8,9.4,,,,,
21,28.3,34.2,23.3,1009.8,52,0,50.1,8.3,14.8,,,,,
22,28.3,33.3,23.6,1010.7,67,5.08,50.1,6.5,14.8,,,,,
23,29.8,36.4,24.2,1010.1,58,0,50.1,9.1,14.8,,,,,
24,28.3,35,22.4,1008.5,53,0,50.1,6.9,9.4,,,,,
25,28.8,35.3,22.6,1006.9,48,0,50.1,6.1,9.4,,,,,
26,31.4,36.9,25.4,1006.2,45,0,50.1,5.6,9.4,,,,,
27,32.7,39,26.1,1005.8,43,0,50.1,4.1,9.4,,,,,
28,31.9,40.1,24.9,1006.5,57,3.05,50.1,3,3.5,,,,,
29,30.8,38.9,24.6,1006.7,57,4.06,50.1,7.4,9.4,,,,,
30,28.7,37,23.6,1005.1,68,23.11,50.1,8.7,14.8,,,,,
31,27.2,35,21.1,1004.0,72,6.1,50.1,7.8,9.4,,,,,
