Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32,20,1005.2,69,0,25.3,8.1,21.7,,,,,
2,27.5,33,24,1003.2,77,0,24.8,8.5,21.7,,,,,
3,28.9,33,25,1001.7,75,2.03,30.6,7.2,10.7,,,,,
4,28.3,33,24,1001.5,80,1.02,22.2,4.1,10.7,,,,,
5,29,34,24,1000.7,78,45.97,22.2,6.7,14.4,,,,,
6,27,31,13,1001.5,77,3.05,23.3,2.2,3.5,,,,,
7,28,33,24,999.9,80,0,20,2.8,7.2,,,,,
8,30.6,36,26,998.4,73,0,29.5,5.4,10.7,,,,,
9,31.5,35,27,999.2,67,0,36.7,9.6,18,,,,,
10,31.1,37,27,1001.3,68,0,35.1,7.6,14.4,,,,,
11,28,32,26,1002.7,81,8.13,27.8,6.3,14.4,,,,,
12,27.4,31,25,1002.6,83,2.03,25.1,4.1,10.7,,,,,
13,25.8,29,24,1004.7,80,0,20.4,6.3,21.7,,,,,
14,26.5,30,24,1003.1,79,0,23.5,2.6,7.2,,,,,
15,27.7,34,22,1002.6,74,3.05,24.8,6.7,14.4,,,,,
16,23.6,26,22,1008,81,3.05,17.1,6.3,10.7,,,,,
17,26.2,31,23,1006.8,65,0,26.1,5.4,10.7,,,,,
18,24.9,32,23,1005.8,79,2.03,18.3,4.4,10.7,,,,,
19,25.9,29,23,1005.2,86,4.32,18.2,5,14.4,,,,,
20,26.4,30,25,1004.7,88,10.92,27,7.2,21.7,,,,,
21,29.3,34,24,1002.7,74,1.02,45.4,9.3,14.4,,,,,
22,29.7,35,26,1002.4,72,0,33.8,9.4,25.2,,,,,
23,31,36,26,999.2,67,0,43.8,13.9,21.7,,,,,
24,30.9,36,22,998.1,68,0,37.5,13.9,25.2,,,,,
25,30.6,35,27,1000.9,62,0,35.2,12.2,21.7,,,,,
26,30.4,37,27,1002.3,66,0,37.2,7.8,14.4,,,,,
27,31.6,37,26,1001,67,0,32.5,6.1,14.4,,,,,
28,31,37,27,1001,67,0,34,5.9,14.4,,,,,
29,30.9,37,26,1000.3,67,0,36.7,7.2,10.7,,,,,
30,29.9,35,27,1000.3,72,0,34.8,8.1,14.4,,,,,
