Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,5,1019.8,48,0,13.4,15.6,24.1,,,,,
2,21.7,30,10,1015.2,51,0,10.1,18,44.6,,,,,
3,23.6,32,14,1008.2,52,0,14.5,23.5,50,,,,,
4,12.2,15,9,1018.3,69,0,14.6,23.5,31.7,,,,,
5,18.6,23,9,1016.1,42,0,15,4.6,11.1,,,,,
6,19.6,28,7,1011.6,48,0,15,9.1,20.6,,,,,
7,23.4,29,12,1014,46,0,15,5.2,20.6,,,,,
8,21.5,23,19,1017.8,44,0,16.3,12.2,20.6,,,,,
9,20.6,27,10,1015.3,61,0,12.7,16.3,27.8,,,,,
10,16.4,21,13,1011.5,84,1.02,15,4.6,9.4,,,,,
11,18.6,22,14,1008.6,78,7.11,14,9.4,20.6,,,,,
12,16.1,19,12,1008.3,80,0,15,12.4,22.2,,,,,
13,19.8,23,16,1008.2,60,0,15,19.8,29.4,,,,,
14,16.4,22,8,1014.6,70,0,14.6,6.7,14.8,,,,,
15,15,20,10,1019.3,84,0,13.5,3,7.6,,,,,
16,19.6,26,8,1018.5,45,0,13.4,10.2,14.8,,,,,
17,27,28,24,1007.6,47,0,15,15.7,24.1,,,,,
18,17.4,22,16,1007,25,0,16.3,34.4,55.4,,,,,
19,15.6,22,3,1006.1,37,0,15,22,46.5,,,,,
20,14,17,8,1008,54,2.03,17.9,21.3,35.2,,,,,
21,19.8,21,18,1013.5,30,0,16.3,28.7,40.7,,,,,
22,20,27,5,1012.4,37,0,15,16.5,35.2,,,,,
23,25.3,28,19,1001.2,40,0,11.1,16.5,40.7,,,,,
24,18.9,25,9,1004.6,29,0,15,17.8,29.4,,,,,
25,18.4,23,10,1002.8,29,0,15,21.1,46.5,,,,,
26,19.8,24,8,1003.5,33,,13,25,40.7,,,,,
27,14.9,19,8,1012.8,40,0,13.7,20.9,29.4,,,,,
28,20,22,12,1008.8,27,0,15,20.2,31.7,,,,,
29,18.9,24,12,1002.2,53,0.51,14.5,16.3,35.2,,,,,
30,22.3,27,11,1000.2,48,,12.4,13.5,31.7,,,,,
